Time,Type,ID,DLC,Data
18927.656,Rx,008,4,00 19 00 80
18927.998,Rx,008,4,00 19 00 80
18928.296,Rx,008,4,00 19 00 80
18928.638,Rx,008,4,00 19 00 80
18928.936,Rx,008,4,00 19 00 80
18929.278,Rx,008,4,00 19 00 80
18929.576,Rx,008,4,00 19 00 80
18929.918,Rx,008,4,00 19 00 80
18930.216,Rx,008,4,00 19 00 80
18930.558,Rx,008,4,00 19 00 80
18930.856,Rx,008,4,00 19 00 80
18931.198,Rx,008,4,00 19 00 80
18931.496,Rx,008,4,00 19 00 80
18931.838,Rx,008,4,00 19 00 80
18932.136,Rx,008,4,00 19 00 80
18932.478,Rx,008,4,00 19 00 80
18932.776,Rx,008,4,00 19 00 80
18933.118,Rx,008,4,00 19 00 80
18933.416,Rx,008,4,00 19 00 80
18933.758,Rx,008,4,00 19 00 80
18934.056,Rx,008,4,00 19 00 80
18934.398,Rx,008,4,00 19 00 80
18934.696,Rx,008,4,00 19 00 80
18935.038,Rx,008,4,00 19 00 80
18935.336,Rx,008,4,00 19 00 80
18936.562,Rx,008,4,00 19 00 80
18936.592,Rx,008,4,00 19 00 80
18936.622,Rx,008,4,00 19 00 80
18936.646,Rx,008,4,00 19 00 80
18936.988,Rx,008,4,00 19 00 80
18937.286,Rx,008,4,00 19 00 80
18937.628,Rx,008,4,00 19 00 80
18937.926,Rx,008,4,00 19 00 80
18938.268,Rx,008,4,00 19 00 80
18938.566,Rx,008,4,00 19 00 80
18938.907,Rx,008,4,00 19 00 80
18939.206,Rx,008,4,00 19 00 80
18939.547,Rx,008,4,00 19 00 80
18939.846,Rx,008,4,00 19 00 80
18940.187,Rx,008,4,00 19 00 80
18940.486,Rx,008,4,00 19 00 80
18940.827,Rx,008,4,00 19 00 80
18941.126,Rx,008,4,00 19 00 80
18941.467,Rx,008,4,00 19 00 80
18941.766,Rx,008,4,00 19 00 80
18942.107,Rx,008,4,00 19 00 80
18942.406,Rx,008,4,00 19 00 80
18942.747,Rx,008,4,00 19 00 80
18943.046,Rx,008,4,00 19 00 80
18943.387,Rx,008,4,00 19 00 80
18943.686,Rx,008,4,00 19 00 80
18944.027,Rx,008,4,00 19 00 80
18944.326,Rx,008,4,00 19 00 80
18944.667,Rx,008,4,00 19 00 80
18944.966,Rx,008,4,00 19 00 80
18945.307,Rx,008,4,00 19 00 80
18945.606,Rx,008,4,00 19 00 80
18945.947,Rx,008,4,00 19 00 80
18946.246,Rx,008,4,00 19 00 80
18946.587,Rx,008,4,00 19 00 80
18946.886,Rx,008,4,00 19 00 80
18947.227,Rx,008,4,00 19 00 80
18947.526,Rx,008,4,00 19 00 80
18947.867,Rx,008,4,00 19 00 80
18948.166,Rx,008,4,00 19 00 80
18948.507,Rx,008,4,00 19 00 80
18948.806,Rx,008,4,00 19 00 80
18949.147,Rx,008,4,00 19 00 80
18949.446,Rx,008,4,00 19 00 80
18949.787,Rx,008,4,00 19 00 80
18950.086,Rx,008,4,00 19 00 80
18950.427,Rx,008,4,00 19 00 80
18950.726,Rx,008,4,00 19 00 80
18951.067,Rx,008,4,00 19 00 80
18951.366,Rx,008,4,00 19 00 80
18951.707,Rx,008,4,00 19 00 80
18952.006,Rx,008,4,00 19 00 80
18952.347,Rx,008,4,00 19 00 80
18952.646,Rx,008,4,00 19 00 80
18952.987,Rx,008,4,00 19 00 80
18953.286,Rx,008,4,00 19 00 80
18953.627,Rx,008,4,00 19 00 80
18953.926,Rx,008,4,00 19 00 80
18954.267,Rx,008,4,00 19 00 80
18954.566,Rx,008,4,00 19 00 80
18954.907,Rx,008,4,00 19 00 80
18955.206,Rx,008,4,00 19 00 80
18955.547,Rx,008,4,00 19 00 80
18955.846,Rx,008,4,00 19 00 80
18956.187,Rx,008,4,00 19 00 80
18956.486,Rx,008,4,00 19 00 80
18956.827,Rx,008,4,00 19 00 80
18957.126,Rx,008,4,00 19 00 80
18957.467,Rx,008,4,00 19 00 80
18957.766,Rx,008,4,00 19 00 80
18958.107,Rx,008,4,00 19 00 80
18958.406,Rx,008,4,00 19 00 80
18958.747,Rx,008,4,00 19 00 80
18959.046,Rx,008,4,00 19 00 80
18959.387,Rx,008,4,00 19 00 80
18959.686,Rx,008,4,00 19 00 80
18960.027,Rx,008,4,00 19 00 80
18960.326,Rx,008,4,00 19 00 80
18960.667,Rx,008,4,00 19 00 80
18960.966,Rx,008,4,00 19 00 80
18961.307,Rx,008,4,00 19 00 80
18961.606,Rx,008,4,00 19 00 80
18961.947,Rx,008,4,00 19 00 80
18962.246,Rx,008,4,00 19 00 80
18962.587,Rx,008,4,00 19 00 80
18962.886,Rx,008,4,00 19 00 80
18963.227,Rx,008,4,00 19 00 80
18963.526,Rx,008,4,00 19 00 80
18963.867,Rx,008,4,00 19 00 80
18964.166,Rx,008,4,00 19 00 80
18964.507,Rx,008,4,00 19 00 80
18964.806,Rx,008,4,00 19 00 80
18965.147,Rx,008,4,00 19 00 80
18965.446,Rx,008,4,00 19 00 80
18965.787,Rx,008,4,00 19 00 80
18966.086,Rx,008,4,00 19 00 80
18966.427,Rx,008,4,00 19 00 80
18966.726,Rx,008,4,00 19 00 80
18967.067,Rx,008,4,00 19 00 80
18967.366,Rx,008,4,00 19 00 80
18967.707,Rx,008,4,00 19 00 80
18968.006,Rx,008,4,00 19 00 80
18968.347,Rx,008,4,00 19 00 80
18968.646,Rx,008,4,00 19 00 80
18968.987,Rx,008,4,00 19 00 80
18969.286,Rx,008,4,00 19 00 80
18969.627,Rx,008,4,00 19 00 80
18969.926,Rx,008,4,00 19 00 80
18970.267,Rx,008,4,00 19 00 80
18970.566,Rx,008,4,00 19 00 80
18970.907,Rx,008,4,00 19 00 80
18971.206,Rx,008,4,00 19 00 80
18971.547,Rx,008,4,00 19 00 80
18971.846,Rx,008,4,00 19 00 80
18972.187,Rx,008,4,00 19 00 80
18972.486,Rx,008,4,00 19 00 80
18972.827,Rx,008,4,00 19 00 80
18973.126,Rx,008,4,00 19 00 80
18973.467,Rx,008,4,00 19 00 80
18973.766,Rx,008,4,00 19 00 80
18974.107,Rx,008,4,00 19 00 80
18974.406,Rx,008,4,00 19 00 80
18974.747,Rx,008,4,00 19 00 80
18975.046,Rx,008,4,00 19 00 80
18975.387,Rx,008,4,00 19 00 80
18975.686,Rx,008,4,00 19 00 80
18976.027,Rx,008,4,00 19 00 80
18976.326,Rx,008,4,00 19 00 80
18976.667,Rx,008,4,00 19 00 80
18976.966,Rx,008,4,00 19 00 80
18977.307,Rx,008,4,00 19 00 80
18977.606,Rx,008,4,00 19 00 80
18977.947,Rx,008,4,00 19 00 80
18978.246,Rx,008,4,00 19 00 80
18978.587,Rx,008,4,00 19 00 80
18978.886,Rx,008,4,00 19 00 80
18979.227,Rx,008,4,00 19 00 80
18979.526,Rx,008,4,00 19 00 80
18979.867,Rx,008,4,00 19 00 80
18980.166,Rx,008,4,00 19 00 80
18980.507,Rx,008,4,00 19 00 80
18980.806,Rx,008,4,00 19 00 80
18981.147,Rx,008,4,00 19 00 80
18981.445,Rx,008,4,00 19 00 80
18981.787,Rx,008,4,00 19 00 80
18982.085,Rx,008,4,00 19 00 80
18982.427,Rx,008,4,00 19 00 80
18982.725,Rx,008,4,00 19 00 80
18983.067,Rx,008,4,00 19 00 80
18983.365,Rx,008,4,00 19 00 80
18983.707,Rx,008,4,00 19 00 80
18984.005,Rx,008,4,00 19 00 80
18984.347,Rx,008,4,00 19 00 80
18984.645,Rx,008,4,00 19 00 80
18984.987,Rx,008,4,00 19 00 80
18985.285,Rx,008,4,00 19 00 80
18985.627,Rx,008,4,00 19 00 80
18985.925,Rx,008,4,00 19 00 80
18986.267,Rx,008,4,00 19 00 80
18986.565,Rx,008,4,00 19 00 80
18986.907,Rx,008,4,00 19 00 80
18987.205,Rx,008,4,00 19 00 80
18987.547,Rx,008,4,00 19 00 80
18987.845,Rx,008,4,00 19 00 80
18988.187,Rx,008,4,00 19 00 80
18988.485,Rx,008,4,00 19 00 80
18988.827,Rx,008,4,00 19 00 80
18989.125,Rx,008,4,00 19 00 80
18989.467,Rx,008,4,00 19 00 80
18989.765,Rx,008,4,00 19 00 80
18990.107,Rx,008,4,00 19 00 80
18990.405,Rx,008,4,00 19 00 80
18990.747,Rx,008,4,00 19 00 80
18991.045,Rx,008,4,00 19 00 80
18991.387,Rx,008,4,00 19 00 80
18991.685,Rx,008,4,00 19 00 80
18992.027,Rx,008,4,00 19 00 80
18992.325,Rx,008,4,00 19 00 80
18992.667,Rx,008,4,00 19 00 80
18992.965,Rx,008,4,00 19 00 80
18993.307,Rx,008,4,00 19 00 80
18993.605,Rx,008,4,00 19 00 80
18993.947,Rx,008,4,00 19 00 80
18994.245,Rx,008,4,00 19 00 80
18994.587,Rx,008,4,00 19 00 80
18994.885,Rx,008,4,00 19 00 80
18995.227,Rx,008,4,00 19 00 80
18995.525,Rx,008,4,00 19 00 80
18995.867,Rx,008,4,00 19 00 80
18996.165,Rx,008,4,00 19 00 80
18996.507,Rx,008,4,00 19 00 80
18996.805,Rx,008,4,00 19 00 80
18997.147,Rx,008,4,00 19 00 80
18997.445,Rx,008,4,00 19 00 80
18997.787,Rx,008,4,00 19 00 80
18998.085,Rx,008,4,00 19 00 80
18998.427,Rx,008,4,00 19 00 80
18998.725,Rx,008,4,00 19 00 80
18999.067,Rx,008,4,00 19 00 80
18999.365,Rx,008,4,00 19 00 80
18999.707,Rx,008,4,00 19 00 80
19000.005,Rx,008,4,00 19 00 80
19000.347,Rx,008,4,00 19 00 80
19000.645,Rx,008,4,00 19 00 80
19000.987,Rx,008,4,00 19 00 80
19001.285,Rx,008,4,00 19 00 80
19001.627,Rx,008,4,00 19 00 80
19001.925,Rx,008,4,00 19 00 80
19002.267,Rx,008,4,00 19 00 80
19002.565,Rx,008,4,00 19 00 80
19002.906,Rx,008,4,00 19 00 80
19003.205,Rx,008,4,00 19 00 80
19003.546,Rx,008,4,00 19 00 80
19003.845,Rx,008,4,00 19 00 80
19004.186,Rx,008,4,00 19 00 80
19004.485,Rx,008,4,00 19 00 80
19004.826,Rx,008,4,00 19 00 80
19005.125,Rx,008,4,00 19 00 80
19005.466,Rx,008,4,00 19 00 80
19005.765,Rx,008,4,00 19 00 80
19006.106,Rx,008,4,00 19 00 80
19006.405,Rx,008,4,00 19 00 80
19006.746,Rx,008,4,00 19 00 80
19007.045,Rx,008,4,00 19 00 80
19007.386,Rx,008,4,00 19 00 80
19007.685,Rx,008,4,00 19 00 80
19008.026,Rx,008,4,00 19 00 80
19008.325,Rx,008,4,00 19 00 80
19008.666,Rx,008,4,00 19 00 80
19008.965,Rx,008,4,00 19 00 80
19009.306,Rx,008,4,00 19 00 80
19009.605,Rx,008,4,00 19 00 80
19009.946,Rx,008,4,00 19 00 80
19010.245,Rx,008,4,00 19 00 80
19010.586,Rx,008,4,00 19 00 80
19010.885,Rx,008,4,00 19 00 80
19011.226,Rx,008,4,00 19 00 80
19011.525,Rx,008,4,00 19 00 80
19011.866,Rx,008,4,00 19 00 80
19012.165,Rx,008,4,00 19 00 80
19012.506,Rx,008,4,00 19 00 80
19012.805,Rx,008,4,00 19 00 80
19013.146,Rx,008,4,00 19 00 80
19013.445,Rx,008,4,00 19 00 80
19013.786,Rx,008,4,00 19 00 80
19014.085,Rx,008,4,00 19 00 80
19014.426,Rx,008,4,00 19 00 80
19014.725,Rx,008,4,00 19 00 80
19015.066,Rx,008,4,00 19 00 80
19015.365,Rx,008,4,00 19 00 80
19015.706,Rx,008,4,00 19 00 80
19016.005,Rx,008,4,00 19 00 80
19016.346,Rx,008,4,00 19 00 80
19016.645,Rx,008,4,00 19 00 80
19016.986,Rx,008,4,00 19 00 80
19017.285,Rx,008,4,00 19 00 80
19017.626,Rx,008,4,00 19 00 80
19017.925,Rx,008,4,00 19 00 80
19018.266,Rx,008,4,00 19 00 80
19018.565,Rx,008,4,00 19 00 80
19018.906,Rx,008,4,00 19 00 80
19019.205,Rx,008,4,00 19 00 80
19019.546,Rx,008,4,00 19 00 80
19019.845,Rx,008,4,00 19 00 80
19020.186,Rx,008,4,00 19 00 80
19020.485,Rx,008,4,00 19 00 80
19020.826,Rx,008,4,00 19 00 80
19021.125,Rx,008,4,00 19 00 80
19021.466,Rx,008,4,00 19 00 80
19021.765,Rx,008,4,00 19 00 80
19022.106,Rx,008,4,00 19 00 80
19022.405,Rx,008,4,00 19 00 80
19022.746,Rx,008,4,00 19 00 80
19023.045,Rx,008,4,00 19 00 80
19023.386,Rx,008,4,00 19 00 80
19023.685,Rx,008,4,00 19 00 80
19024.026,Rx,008,4,00 19 00 80
19024.325,Rx,008,4,00 19 00 80
19024.666,Rx,008,4,00 19 00 80
19024.965,Rx,008,4,00 19 00 80
19025.306,Rx,008,4,00 19 00 80
19025.605,Rx,008,4,00 19 00 80
19025.946,Rx,008,4,00 19 00 80
19026.245,Rx,008,4,00 19 00 80
19026.586,Rx,008,4,00 19 00 80
19026.885,Rx,008,4,00 19 00 80
19027.226,Rx,008,4,00 19 00 80
19027.525,Rx,008,4,00 19 00 80
19027.866,Rx,008,4,00 19 00 80
19028.165,Rx,008,4,00 19 00 80
19028.506,Rx,008,4,00 19 00 80
19028.805,Rx,008,4,00 19 00 80
19029.146,Rx,008,4,00 19 00 80
19029.445,Rx,008,4,00 19 00 80
19029.786,Rx,008,4,00 19 00 80
19030.085,Rx,008,4,00 19 00 80
19030.426,Rx,008,4,00 19 00 80
19030.725,Rx,008,4,00 19 00 80
19031.066,Rx,008,4,00 19 00 80
19031.365,Rx,008,4,00 19 00 80
19031.706,Rx,008,4,00 19 00 80
19032.005,Rx,008,4,00 19 00 80
19032.346,Rx,008,4,00 19 00 80
19032.645,Rx,008,4,00 19 00 80
19032.986,Rx,008,4,00 19 00 80
19033.285,Rx,008,4,00 19 00 80
19033.626,Rx,008,4,00 19 00 80
19033.925,Rx,008,4,00 19 00 80
19034.266,Rx,008,4,00 19 00 80
19034.565,Rx,008,4,00 19 00 80
19034.906,Rx,008,4,00 19 00 80
19035.205,Rx,008,4,00 19 00 80
19035.546,Rx,008,4,00 19 00 80
19035.845,Rx,008,4,00 19 00 80
19036.186,Rx,008,4,00 19 00 80
19036.485,Rx,008,4,00 19 00 80
19036.826,Rx,008,4,00 19 00 80
19037.125,Rx,008,4,00 19 00 80
19037.466,Rx,008,4,00 19 00 80
19037.765,Rx,008,4,00 19 00 80
19038.106,Rx,008,4,00 19 00 80
19038.405,Rx,008,4,00 19 00 80
19038.746,Rx,008,4,00 19 00 80
19039.045,Rx,008,4,00 19 00 80
19039.386,Rx,008,4,00 19 00 80
19039.685,Rx,008,4,00 19 00 80
19040.026,Rx,008,4,00 19 00 80
19040.325,Rx,008,4,00 19 00 80
19040.666,Rx,008,4,00 19 00 80
19040.965,Rx,008,4,00 19 00 80
19041.306,Rx,008,4,00 19 00 80
19041.605,Rx,008,4,00 19 00 80
19041.946,Rx,008,4,00 19 00 80
19042.245,Rx,008,4,00 19 00 80
19042.586,Rx,008,4,00 19 00 80
19042.885,Rx,008,4,00 19 00 80
19043.226,Rx,008,4,00 19 00 80
19043.525,Rx,008,4,00 19 00 80
19043.866,Rx,008,4,00 19 00 80
19044.165,Rx,008,4,00 19 00 80
19044.506,Rx,008,4,00 19 00 80
19044.805,Rx,008,4,00 19 00 80
19045.146,Rx,008,4,00 19 00 80
19045.444,Rx,008,4,00 19 00 80
19045.786,Rx,008,4,00 19 00 80
19046.084,Rx,008,4,00 19 00 80
19046.426,Rx,008,4,00 19 00 80
19046.724,Rx,008,4,00 19 00 80
19047.066,Rx,008,4,00 19 00 80
19047.364,Rx,008,4,00 19 00 80
19047.706,Rx,008,4,00 19 00 80
19048.004,Rx,008,4,00 19 00 80
19048.346,Rx,008,4,00 19 00 80
19048.644,Rx,008,4,00 19 00 80
19048.986,Rx,008,4,00 19 00 80
19049.284,Rx,008,4,00 19 00 80
19049.626,Rx,008,4,00 19 00 80
19049.924,Rx,008,4,00 19 00 80
19050.266,Rx,008,4,00 19 00 80
19050.564,Rx,008,4,00 19 00 80
19050.906,Rx,008,4,00 19 00 80
19051.204,Rx,008,4,00 19 00 80
19051.546,Rx,008,4,00 19 00 80
19051.844,Rx,008,4,00 19 00 80
19052.186,Rx,008,4,00 19 00 80
19052.484,Rx,008,4,00 19 00 80
19052.826,Rx,008,4,00 19 00 80
19053.124,Rx,008,4,00 19 00 80
19053.466,Rx,008,4,00 19 00 80
19053.764,Rx,008,4,00 19 00 80
19054.106,Rx,008,4,00 19 00 80
19054.404,Rx,008,4,00 19 00 80
19054.746,Rx,008,4,00 19 00 80
19055.044,Rx,008,4,00 19 00 80
19055.386,Rx,008,4,00 19 00 80
19055.684,Rx,008,4,00 19 00 80
19056.026,Rx,008,4,00 19 00 80
19056.324,Rx,008,4,00 19 00 80
19056.666,Rx,008,4,00 19 00 80
19056.964,Rx,008,4,00 19 00 80
19057.306,Rx,008,4,00 19 00 80
19057.604,Rx,008,4,00 19 00 80
19057.946,Rx,008,4,00 19 00 80
19058.244,Rx,008,4,00 19 00 80
19058.586,Rx,008,4,00 19 00 80
19058.884,Rx,008,4,00 19 00 80
19059.226,Rx,008,4,00 19 00 80
19059.524,Rx,008,4,00 19 00 80
19059.866,Rx,008,4,00 19 00 80
19060.164,Rx,008,4,00 19 00 80
19060.506,Rx,008,4,00 19 00 80
19060.804,Rx,008,4,00 19 00 80
19061.146,Rx,008,4,00 19 00 80
19061.444,Rx,008,4,00 19 00 80
19061.786,Rx,008,4,00 19 00 80
19062.084,Rx,008,4,00 19 00 80
19062.426,Rx,008,4,00 19 00 80
19062.724,Rx,008,4,00 19 00 80
19063.066,Rx,008,4,00 19 00 80
19063.364,Rx,008,4,00 19 00 80
19063.706,Rx,008,4,00 19 00 80
19064.004,Rx,008,4,00 19 00 80
19064.346,Rx,008,4,00 19 00 80
19064.644,Rx,008,4,00 19 00 80
19064.986,Rx,008,4,00 19 00 80
19065.284,Rx,008,4,00 19 00 80
19065.626,Rx,008,4,00 19 00 80
19065.924,Rx,008,4,00 19 00 80
19066.266,Rx,008,4,00 19 00 80
19066.564,Rx,008,4,00 19 00 80
19066.905,Rx,008,4,00 19 00 80
19067.204,Rx,008,4,00 19 00 80
19067.545,Rx,008,4,00 19 00 80
19067.844,Rx,008,4,00 19 00 80
19068.185,Rx,008,4,00 19 00 80
19068.484,Rx,008,4,00 19 00 80
19068.825,Rx,008,4,00 19 00 80
19069.124,Rx,008,4,00 19 00 80
19069.465,Rx,008,4,00 19 00 80
19069.764,Rx,008,4,00 19 00 80
19070.105,Rx,008,4,00 19 00 80
19070.404,Rx,008,4,00 19 00 80
19070.745,Rx,008,4,00 19 00 80
19071.044,Rx,008,4,00 19 00 80
19071.385,Rx,008,4,00 19 00 80
19071.684,Rx,008,4,00 19 00 80
19072.025,Rx,008,4,00 19 00 80
19072.324,Rx,008,4,00 19 00 80
19072.665,Rx,008,4,00 19 00 80
19072.964,Rx,008,4,00 19 00 80
19073.305,Rx,008,4,00 19 00 80
19073.604,Rx,008,4,00 19 00 80
19073.945,Rx,008,4,00 19 00 80
19074.244,Rx,008,4,00 19 00 80
19074.585,Rx,008,4,00 19 00 80
19074.884,Rx,008,4,00 19 00 80
19075.225,Rx,008,4,00 19 00 80
19075.524,Rx,008,4,00 19 00 80
19075.865,Rx,008,4,00 19 00 80
19076.164,Rx,008,4,00 19 00 80
19076.505,Rx,008,4,00 19 00 80
19076.804,Rx,008,4,00 19 00 80
19077.145,Rx,008,4,00 19 00 80
19077.444,Rx,008,4,00 19 00 80
19077.785,Rx,008,4,00 19 00 80
19078.084,Rx,008,4,00 19 00 80
19078.425,Rx,008,4,00 19 00 80
19078.724,Rx,008,4,00 19 00 80
19079.065,Rx,008,4,00 19 00 80
19079.364,Rx,008,4,00 19 00 80
19079.705,Rx,008,4,00 19 00 80
19080.004,Rx,008,4,00 19 00 80
19080.345,Rx,008,4,00 19 00 80
19080.644,Rx,008,4,00 19 00 80
19080.985,Rx,008,4,00 19 00 80
19081.284,Rx,008,4,00 19 00 80
19081.625,Rx,008,4,00 19 00 80
19081.924,Rx,008,4,00 19 00 80
19082.265,Rx,008,4,00 19 00 80
19082.564,Rx,008,4,00 19 00 80
19082.905,Rx,008,4,00 19 00 80
19083.204,Rx,008,4,00 19 00 80
19083.545,Rx,008,4,00 19 00 80
19083.844,Rx,008,4,00 19 00 80
19084.185,Rx,008,4,00 19 00 80
19084.484,Rx,008,4,00 19 00 80
19084.825,Rx,008,4,00 19 00 80
19085.124,Rx,008,4,00 19 00 80
19085.465,Rx,008,4,00 19 00 80
19085.764,Rx,008,4,00 19 00 80
19086.105,Rx,008,4,00 19 00 80
19086.404,Rx,008,4,00 19 00 80
19086.745,Rx,008,4,00 19 00 80
19087.044,Rx,008,4,00 19 00 80
19087.385,Rx,008,4,00 19 00 80
19087.684,Rx,008,4,00 19 00 80
19088.025,Rx,008,4,00 19 00 80
19088.324,Rx,008,4,00 19 00 80
19088.665,Rx,008,4,00 19 00 80
19088.964,Rx,008,4,00 19 00 80
19089.305,Rx,008,4,00 19 00 80
19089.604,Rx,008,4,00 19 00 80
19089.945,Rx,008,4,00 19 00 80
19090.244,Rx,008,4,00 19 00 80
19090.585,Rx,008,4,00 19 00 80
19090.884,Rx,008,4,00 19 00 80
19091.225,Rx,008,4,00 19 00 80
19091.524,Rx,008,4,00 19 00 80
19091.865,Rx,008,4,00 19 00 80
19092.164,Rx,008,4,00 19 00 80
19092.505,Rx,008,4,00 19 00 80
19092.804,Rx,008,4,00 19 00 80
19093.145,Rx,008,4,00 19 00 80
19093.444,Rx,008,4,00 19 00 80
19093.785,Rx,008,4,00 19 00 80
19094.084,Rx,008,4,00 19 00 80
19094.425,Rx,008,4,00 19 00 80
19094.724,Rx,008,4,00 19 00 80
19095.065,Rx,008,4,00 19 00 80
19095.364,Rx,008,4,00 19 00 80
19095.705,Rx,008,4,00 19 00 80
19096.004,Rx,008,4,00 19 00 80
19096.345,Rx,008,4,00 19 00 80
19096.644,Rx,008,4,00 19 00 80
19096.985,Rx,008,4,00 19 00 80
19097.284,Rx,008,4,00 19 00 80
19097.625,Rx,008,4,00 19 00 80
19097.924,Rx,008,4,00 19 00 80
19098.265,Rx,008,4,00 19 00 80
19098.564,Rx,008,4,00 19 00 80
19098.905,Rx,008,4,00 19 00 80
19099.204,Rx,008,4,00 19 00 80
19099.545,Rx,008,4,00 19 00 80
19099.844,Rx,008,4,00 19 00 80
19100.185,Rx,008,4,00 19 00 80
19100.484,Rx,008,4,00 19 00 80
19100.825,Rx,008,4,00 19 00 80
19101.124,Rx,008,4,00 19 00 80
19101.465,Rx,008,4,00 19 00 80
19101.764,Rx,008,4,00 19 00 80
19102.105,Rx,008,4,00 19 00 80
19102.404,Rx,008,4,00 19 00 80
19102.745,Rx,008,4,00 19 00 80
19103.044,Rx,008,4,00 19 00 80
19103.385,Rx,008,4,00 19 00 80
19103.684,Rx,008,4,00 19 00 80
19104.025,Rx,008,4,00 19 00 80
19104.324,Rx,008,4,00 19 00 80
19104.665,Rx,008,4,00 19 00 80
19104.964,Rx,008,4,00 19 00 80
19105.305,Rx,008,4,00 19 00 80
19105.604,Rx,008,4,00 19 00 80
19105.945,Rx,008,4,00 19 00 80
19106.244,Rx,008,4,00 19 00 80
19106.585,Rx,008,4,00 19 00 80
19106.884,Rx,008,4,00 19 00 80
19107.225,Rx,008,4,00 19 00 80
19107.524,Rx,008,4,00 19 00 80
19107.865,Rx,008,4,00 19 00 80
19108.164,Rx,008,4,00 19 00 80
19108.505,Rx,008,4,00 19 00 80
19108.804,Rx,008,4,00 19 00 80
19109.145,Rx,008,4,00 19 00 80
19109.443,Rx,008,4,00 19 00 80
19109.785,Rx,008,4,00 19 00 80
19110.083,Rx,008,4,00 19 00 80
19110.425,Rx,008,4,00 19 00 80
19110.723,Rx,008,4,00 19 00 80
19111.065,Rx,008,4,00 19 00 80
19111.363,Rx,008,4,00 19 00 80
19111.705,Rx,008,4,00 19 00 80
19112.003,Rx,008,4,00 19 00 80
19112.345,Rx,008,4,00 19 00 80
19112.643,Rx,008,4,00 19 00 80
19112.985,Rx,008,4,00 19 00 80
19113.283,Rx,008,4,00 19 00 80
19113.625,Rx,008,4,00 19 00 80
19113.923,Rx,008,4,00 19 00 80
19114.265,Rx,008,4,00 19 00 80
19114.563,Rx,008,4,00 19 00 80
19114.905,Rx,008,4,00 19 00 80
19115.203,Rx,008,4,00 19 00 80
19115.545,Rx,008,4,00 19 00 80
19115.843,Rx,008,4,00 19 00 80
19116.185,Rx,008,4,00 19 00 80
19116.483,Rx,008,4,00 19 00 80
19116.825,Rx,008,4,00 19 00 80
19117.123,Rx,008,4,00 19 00 80
19117.465,Rx,008,4,00 19 00 80
19117.763,Rx,008,4,00 19 00 80
19118.105,Rx,008,4,00 19 00 80
19118.403,Rx,008,4,00 19 00 80
19118.745,Rx,008,4,00 19 00 80
19119.043,Rx,008,4,00 19 00 80
19119.385,Rx,008,4,00 19 00 80
19119.683,Rx,008,4,00 19 00 80
19120.025,Rx,008,4,00 19 00 80
19120.323,Rx,008,4,00 19 00 80
19120.665,Rx,008,4,00 19 00 80
19120.963,Rx,008,4,00 19 00 80
19121.305,Rx,008,4,00 19 00 80
19121.603,Rx,008,4,00 19 00 80
19121.945,Rx,008,4,00 19 00 80
19122.243,Rx,008,4,00 19 00 80
19122.585,Rx,008,4,00 19 00 80
19122.883,Rx,008,4,00 19 00 80
19123.225,Rx,008,4,00 19 00 80
19123.523,Rx,008,4,00 19 00 80
19123.865,Rx,008,4,00 19 00 80
19124.163,Rx,008,4,00 19 00 80
19124.505,Rx,008,4,00 19 00 80
19124.803,Rx,008,4,00 19 00 80
19125.145,Rx,008,4,00 19 00 80
19125.443,Rx,008,4,00 19 00 80
19125.785,Rx,008,4,00 19 00 80
19126.083,Rx,008,4,00 19 00 80
19126.425,Rx,008,4,00 19 00 80
19126.723,Rx,008,4,00 19 00 80
19127.065,Rx,008,4,00 19 00 80
19127.363,Rx,008,4,00 19 00 80
19127.705,Rx,008,4,00 19 00 80
19128.003,Rx,008,4,00 19 00 80
19128.345,Rx,008,4,00 19 00 80
19128.643,Rx,008,4,00 19 00 80
19128.985,Rx,008,4,00 19 00 80
19129.283,Rx,008,4,00 19 00 80
19129.625,Rx,008,4,00 19 00 80
19129.923,Rx,008,4,00 19 00 80
19130.265,Rx,008,4,00 19 00 80
19130.563,Rx,008,4,00 19 00 80
19130.904,Rx,008,4,00 19 00 80
19131.203,Rx,008,4,00 19 00 80
19131.544,Rx,008,4,00 19 00 80
19131.843,Rx,008,4,00 19 00 80
19132.184,Rx,008,4,00 19 00 80
19132.483,Rx,008,4,00 19 00 80
19132.824,Rx,008,4,00 19 00 80
19133.123,Rx,008,4,00 19 00 80
19133.464,Rx,008,4,00 19 00 80
19133.763,Rx,008,4,00 19 00 80
19134.104,Rx,008,4,00 19 00 80
19134.403,Rx,008,4,00 19 00 80
19134.744,Rx,008,4,00 19 00 80
19135.043,Rx,008,4,00 19 00 80
19135.384,Rx,008,4,00 19 00 80
19135.683,Rx,008,4,00 19 00 80
19136.024,Rx,008,4,00 19 00 80
19136.323,Rx,008,4,00 19 00 80
19136.664,Rx,008,4,00 19 00 80
19136.963,Rx,008,4,00 19 00 80
19137.304,Rx,008,4,00 19 00 80
19137.603,Rx,008,4,00 19 00 80
19137.944,Rx,008,4,00 19 00 80
19138.243,Rx,008,4,00 19 00 80
19138.584,Rx,008,4,00 19 00 80
19138.883,Rx,008,4,00 19 00 80
19139.224,Rx,008,4,00 19 00 80
19139.523,Rx,008,4,00 19 00 80
19139.864,Rx,008,4,00 19 00 80
19140.163,Rx,008,4,00 19 00 80
