Time,Type,ID,DLC,Data
19137.820,Rx,008,4,00 19 00 80
19138.162,Rx,008,4,00 19 00 80
19138.460,Rx,008,4,00 19 00 80
19138.802,Rx,008,4,00 19 00 80
19139.100,Rx,008,4,00 19 00 80
19139.399,Rx,008,4,00 19 00 80
19139.740,Rx,008,4,00 19 00 80
19140.039,Rx,008,4,00 19 00 80
19140.380,Rx,008,4,00 19 00 80
19140.679,Rx,008,4,00 19 00 80
19140.978,Rx,008,4,00 19 00 80
19141.319,Rx,008,4,00 19 00 80
19141.618,Rx,008,4,00 19 00 80
19141.959,Rx,008,4,00 19 00 80
19142.258,Rx,008,4,00 19 00 80
19142.556,Rx,008,4,00 19 00 80
19142.898,Rx,008,4,00 19 00 80
19143.196,Rx,008,4,00 19 00 80
19143.538,Rx,008,4,00 19 00 80
19143.836,Rx,008,4,00 19 00 80
19144.135,Rx,008,4,00 19 00 80
19144.476,Rx,008,4,00 19 00 80
19144.775,Rx,008,4,00 19 00 80
19145.116,Rx,008,4,00 19 00 80
19145.415,Rx,008,4,00 19 00 80
19145.713,Rx,008,4,00 19 00 80
19146.055,Rx,008,4,00 19 00 80
19146.353,Rx,008,4,00 19 00 80
19146.695,Rx,008,4,00 19 00 80
19146.993,Rx,008,4,00 19 00 80
19147.292,Rx,008,4,00 19 00 80
19147.633,Rx,008,4,00 19 00 80
19147.932,Rx,008,4,00 19 00 80
19148.273,Rx,008,4,00 19 00 80
19148.572,Rx,008,4,00 19 00 80
19148.913,Rx,008,4,00 19 00 80
19149.212,Rx,008,4,00 19 00 80
19149.511,Rx,008,4,00 19 00 80
19149.852,Rx,008,4,00 19 00 80
19150.151,Rx,008,4,00 19 00 80
19150.492,Rx,008,4,00 19 00 80
19150.791,Rx,008,4,00 19 00 80
19151.089,Rx,008,4,00 19 00 80
19151.431,Rx,008,4,00 19 00 80
19151.729,Rx,008,4,00 19 00 80
19152.071,Rx,008,4,00 19 00 80
19152.369,Rx,008,4,00 19 00 80
19152.668,Rx,008,4,00 19 00 80
19153.009,Rx,008,4,00 19 00 80
19153.308,Rx,008,4,00 19 00 80
19153.649,Rx,008,4,00 19 00 80
19153.948,Rx,008,4,00 19 00 80
19154.247,Rx,008,4,00 19 00 80
19154.588,Rx,008,4,00 19 00 80
19154.887,Rx,008,4,00 19 00 80
19155.228,Rx,008,4,00 19 00 80
19155.527,Rx,008,4,00 19 00 80
19155.825,Rx,008,4,00 19 00 80
19156.167,Rx,008,4,00 19 00 80
19156.465,Rx,008,4,00 19 00 80
19156.807,Rx,008,4,00 19 00 80
19157.105,Rx,008,4,00 19 00 80
19157.404,Rx,008,4,00 19 00 80
19157.745,Rx,008,4,00 19 00 80
19158.044,Rx,008,4,00 19 00 80
19158.385,Rx,008,4,00 19 00 80
19158.684,Rx,008,4,00 19 00 80
19159.025,Rx,008,4,00 19 00 80
19159.324,Rx,008,4,00 19 00 80
19159.623,Rx,008,4,00 19 00 80
19159.964,Rx,008,4,00 19 00 80
19160.263,Rx,008,4,00 19 00 80
19160.604,Rx,008,4,00 19 00 80
19160.903,Rx,008,4,00 19 00 80
19161.201,Rx,008,4,00 19 00 80
19161.543,Rx,008,4,00 19 00 80
19161.841,Rx,008,4,00 19 00 80
19162.183,Rx,008,4,00 19 00 80
19162.481,Rx,008,4,00 19 00 80
19162.780,Rx,008,4,00 19 00 80
19163.121,Rx,008,4,00 19 00 80
19163.420,Rx,008,4,00 19 00 80
19163.761,Rx,008,4,00 19 00 80
19164.060,Rx,008,4,00 19 00 80
19164.359,Rx,008,4,00 19 00 80
19164.700,Rx,008,4,00 19 00 80
19164.999,Rx,008,4,00 19 00 80
19165.340,Rx,008,4,00 19 00 80
19165.638,Rx,008,4,00 19 00 80
19165.937,Rx,008,4,00 19 00 80
19166.278,Rx,008,4,00 19 00 80
19166.577,Rx,008,4,00 19 00 80
19166.918,Rx,008,4,00 19 00 80
19167.217,Rx,008,4,00 19 00 80
19167.516,Rx,008,4,00 19 00 80
19167.857,Rx,008,4,00 19 00 80
19168.156,Rx,008,4,00 19 00 80
19168.497,Rx,008,4,00 19 00 80
19168.796,Rx,008,4,00 19 00 80
19169.137,Rx,008,4,00 19 00 80
19169.436,Rx,008,4,00 19 00 80
19169.734,Rx,008,4,00 19 00 80
19170.076,Rx,008,4,00 19 00 80
19170.374,Rx,008,4,00 19 00 80
19170.716,Rx,008,4,00 19 00 80
19171.014,Rx,008,4,00 19 00 80
19171.313,Rx,008,4,00 19 00 80
19171.654,Rx,008,4,00 19 00 80
19171.953,Rx,008,4,00 19 00 80
19172.294,Rx,008,4,00 19 00 80
19172.593,Rx,008,4,00 19 00 80
19172.892,Rx,008,4,00 19 00 80
19173.233,Rx,008,4,00 19 00 80
19173.532,Rx,008,4,00 19 00 80
19173.873,Rx,008,4,00 19 00 80
19174.172,Rx,008,4,00 19 00 80
19174.470,Rx,008,4,00 19 00 80
19174.812,Rx,008,4,00 19 00 80
19175.110,Rx,008,4,00 19 00 80
19175.452,Rx,008,4,00 19 00 80
19175.750,Rx,008,4,00 19 00 80
19176.049,Rx,008,4,00 19 00 80
19176.390,Rx,008,4,00 19 00 80
19176.689,Rx,008,4,00 19 00 80
19177.030,Rx,008,4,00 19 00 80
19177.329,Rx,008,4,00 19 00 80
19177.628,Rx,008,4,00 19 00 80
19177.969,Rx,008,4,00 19 00 80
19178.268,Rx,008,4,00 19 00 80
19178.609,Rx,008,4,00 19 00 80
19178.908,Rx,008,4,00 19 00 80
19179.249,Rx,008,4,00 19 00 80
19179.548,Rx,008,4,00 19 00 80
19179.846,Rx,008,4,00 19 00 80
19180.188,Rx,008,4,00 19 00 80
19180.486,Rx,008,4,00 19 00 80
19180.828,Rx,008,4,00 19 00 80
19181.126,Rx,008,4,00 19 00 80
19181.425,Rx,008,4,00 19 00 80
19181.766,Rx,008,4,00 19 00 80
19182.065,Rx,008,4,00 19 00 80
19182.406,Rx,008,4,00 19 00 80
19182.705,Rx,008,4,00 19 00 80
19183.004,Rx,008,4,00 19 00 80
19183.345,Rx,008,4,00 19 00 80
19183.644,Rx,008,4,00 19 00 80
19183.985,Rx,008,4,00 19 00 80
19184.284,Rx,008,4,00 19 00 80
19184.582,Rx,008,4,00 19 00 80
19184.924,Rx,008,4,00 19 00 80
19185.222,Rx,008,4,00 19 00 80
19185.564,Rx,008,4,00 19 00 80
19185.862,Rx,008,4,00 19 00 80
19186.161,Rx,008,4,00 19 00 80
19186.502,Rx,008,4,00 19 00 80
19186.801,Rx,008,4,00 19 00 80
19187.142,Rx,008,4,00 19 00 80
19187.441,Rx,008,4,00 19 00 80
19187.782,Rx,008,4,00 19 00 80
19188.081,Rx,008,4,00 19 00 80
19188.379,Rx,008,4,00 19 00 80
19188.721,Rx,008,4,00 19 00 80
19189.019,Rx,008,4,00 19 00 80
19189.361,Rx,008,4,00 19 00 80
19189.659,Rx,008,4,00 19 00 80
19189.958,Rx,008,4,00 19 00 80
19190.299,Rx,008,4,00 19 00 80
19190.598,Rx,008,4,00 19 00 80
19190.939,Rx,008,4,00 19 00 80
19191.238,Rx,008,4,00 19 00 80
19191.537,Rx,008,4,00 19 00 80
19191.878,Rx,008,4,00 19 00 80
19192.177,Rx,008,4,00 19 00 80
19192.518,Rx,008,4,00 19 00 80
19192.817,Rx,008,4,00 19 00 80
19193.115,Rx,008,4,00 19 00 80
19193.457,Rx,008,4,00 19 00 80
19193.755,Rx,008,4,00 19 00 80
19194.097,Rx,008,4,00 19 00 80
19194.395,Rx,008,4,00 19 00 80
19194.694,Rx,008,4,00 19 00 80
19195.035,Rx,008,4,00 19 00 80
19195.334,Rx,008,4,00 19 00 80
19195.675,Rx,008,4,00 19 00 80
19195.974,Rx,008,4,00 19 00 80
19196.273,Rx,008,4,00 19 00 80
19196.614,Rx,008,4,00 19 00 80
19196.913,Rx,008,4,00 19 00 80
19197.254,Rx,008,4,00 19 00 80
19197.553,Rx,008,4,00 19 00 80
19197.894,Rx,008,4,00 19 00 80
19198.193,Rx,008,4,00 19 00 80
19198.491,Rx,008,4,00 19 00 80
19198.833,Rx,008,4,00 19 00 80
19199.131,Rx,008,4,00 19 00 80
19199.473,Rx,008,4,00 19 00 80
19199.771,Rx,008,4,00 19 00 80
19200.070,Rx,008,4,00 19 00 80
19200.411,Rx,008,4,00 19 00 80
19200.710,Rx,008,4,00 19 00 80
19201.051,Rx,008,4,00 19 00 80
19201.350,Rx,008,4,00 19 00 80
19201.649,Rx,008,4,00 19 00 80
19201.990,Rx,008,4,00 19 00 80
19202.289,Rx,008,4,00 19 00 80
19202.630,Rx,008,4,00 19 00 80
19202.929,Rx,008,4,00 19 00 80
19203.227,Rx,008,4,00 19 00 80
19203.569,Rx,008,4,00 19 00 80
19203.867,Rx,008,4,00 19 00 80
19204.209,Rx,008,4,00 19 00 80
19204.507,Rx,008,4,00 19 00 80
19204.806,Rx,008,4,00 19 00 80
19205.147,Rx,008,4,00 19 00 80
19205.446,Rx,008,4,00 19 00 80
19205.787,Rx,008,4,00 19 00 80
19206.086,Rx,008,4,00 19 00 80
19206.385,Rx,008,4,00 19 00 80
19206.726,Rx,008,4,00 19 00 80
19207.025,Rx,008,4,00 19 00 80
19207.366,Rx,008,4,00 19 00 80
19207.665,Rx,008,4,00 19 00 80
19208.006,Rx,008,4,00 19 00 80
19208.304,Rx,008,4,00 19 00 80
19208.603,Rx,008,4,00 19 00 80
19208.944,Rx,008,4,00 19 00 80
19209.243,Rx,008,4,00 19 00 80
19209.584,Rx,008,4,00 19 00 80
19209.883,Rx,008,4,00 19 00 80
19210.182,Rx,008,4,00 19 00 80
19210.523,Rx,008,4,00 19 00 80
19210.822,Rx,008,4,00 19 00 80
19211.163,Rx,008,4,00 19 00 80
19211.462,Rx,008,4,00 19 00 80
19211.760,Rx,008,4,00 19 00 80
19212.102,Rx,008,4,00 19 00 80
19212.400,Rx,008,4,00 19 00 80
19212.742,Rx,008,4,00 19 00 80
19213.040,Rx,008,4,00 19 00 80
19213.339,Rx,008,4,00 19 00 80
19213.680,Rx,008,4,00 19 00 80
19213.979,Rx,008,4,00 19 00 80
19214.320,Rx,008,4,00 19 00 80
19214.619,Rx,008,4,00 19 00 80
19214.918,Rx,008,4,00 19 00 80
19215.259,Rx,008,4,00 19 00 80
19215.558,Rx,008,4,00 19 00 80
19215.899,Rx,008,4,00 19 00 80
19216.198,Rx,008,4,00 19 00 80
19216.496,Rx,008,4,00 19 00 80
19216.838,Rx,008,4,00 19 00 80
19217.136,Rx,008,4,00 19 00 80
19217.478,Rx,008,4,00 19 00 80
19217.776,Rx,008,4,00 19 00 80
19218.118,Rx,008,4,00 19 00 80
19218.416,Rx,008,4,00 19 00 80
19218.715,Rx,008,4,00 19 00 80
19219.056,Rx,008,4,00 19 00 80
19219.355,Rx,008,4,00 19 00 80
19219.696,Rx,008,4,00 19 00 80
19219.995,Rx,008,4,00 19 00 80
19220.294,Rx,008,4,00 19 00 80
19220.635,Rx,008,4,00 19 00 80
19220.934,Rx,008,4,00 19 00 80
19221.275,Rx,008,4,00 19 00 80
19221.574,Rx,008,4,00 19 00 80
19221.872,Rx,008,4,00 19 00 80
19222.214,Rx,008,4,00 19 00 80
19222.512,Rx,008,4,00 19 00 80
19222.854,Rx,008,4,00 19 00 80
19223.152,Rx,008,4,00 19 00 80
19223.451,Rx,008,4,00 19 00 80
19223.792,Rx,008,4,00 19 00 80
19224.091,Rx,008,4,00 19 00 80
19224.432,Rx,008,4,00 19 00 80
19224.731,Rx,008,4,00 19 00 80
19225.030,Rx,008,4,00 19 00 80
19225.371,Rx,008,4,00 19 00 80
19225.670,Rx,008,4,00 19 00 80
19226.011,Rx,008,4,00 19 00 80
19226.310,Rx,008,4,00 19 00 80
19226.608,Rx,008,4,00 19 00 80
19226.950,Rx,008,4,00 19 00 80
19227.248,Rx,008,4,00 19 00 80
19227.590,Rx,008,4,00 19 00 80
19227.888,Rx,008,4,00 19 00 80
19228.230,Rx,008,4,00 19 00 80
19228.528,Rx,008,4,00 19 00 80
19228.827,Rx,008,4,00 19 00 80
19229.168,Rx,008,4,00 19 00 80
19229.467,Rx,008,4,00 19 00 80
19229.808,Rx,008,4,00 19 00 80
19230.107,Rx,008,4,00 19 00 80
19230.405,Rx,008,4,00 19 00 80
19230.747,Rx,008,4,00 19 00 80
19231.045,Rx,008,4,00 19 00 80
19231.387,Rx,008,4,00 19 00 80
19231.685,Rx,008,4,00 19 00 80
19231.984,Rx,008,4,00 19 00 80
19232.325,Rx,008,4,00 19 00 80
19232.624,Rx,008,4,00 19 00 80
19232.965,Rx,008,4,00 19 00 80
19233.264,Rx,008,4,00 19 00 80
19233.563,Rx,008,4,00 19 00 80
19233.904,Rx,008,4,00 19 00 80
19234.203,Rx,008,4,00 19 00 80
19234.544,Rx,008,4,00 19 00 80
19234.843,Rx,008,4,00 19 00 80
19235.141,Rx,008,4,00 19 00 80
19235.483,Rx,008,4,00 19 00 80
19235.781,Rx,008,4,00 19 00 80
19236.123,Rx,008,4,00 19 00 80
19236.421,Rx,008,4,00 19 00 80
19236.720,Rx,008,4,00 19 00 80
19237.061,Rx,008,4,00 19 00 80
19237.360,Rx,008,4,00 19 00 80
19237.701,Rx,008,4,00 19 00 80
19238.000,Rx,008,4,00 19 00 80
19238.341,Rx,008,4,00 19 00 80
19238.640,Rx,008,4,00 19 00 80
19238.939,Rx,008,4,00 19 00 80
19239.280,Rx,008,4,00 19 00 80
19239.579,Rx,008,4,00 19 00 80
19239.920,Rx,008,4,00 19 00 80
19240.219,Rx,008,4,00 19 00 80
19240.517,Rx,008,4,00 19 00 80
19240.859,Rx,008,4,00 19 00 80
19241.157,Rx,008,4,00 19 00 80
19241.499,Rx,008,4,00 19 00 80
19241.797,Rx,008,4,00 19 00 80
19242.096,Rx,008,4,00 19 00 80
19242.437,Rx,008,4,00 19 00 80
19242.736,Rx,008,4,00 19 00 80
19243.077,Rx,008,4,00 19 00 80
19243.376,Rx,008,4,00 19 00 80
19243.675,Rx,008,4,00 19 00 80
19244.016,Rx,008,4,00 19 00 80
19244.315,Rx,008,4,00 19 00 80
19244.656,Rx,008,4,00 19 00 80
19244.955,Rx,008,4,00 19 00 80
19245.253,Rx,008,4,00 19 00 80
19245.595,Rx,008,4,00 19 00 80
19245.893,Rx,008,4,00 19 00 80
19246.235,Rx,008,4,00 19 00 80
19246.533,Rx,008,4,00 19 00 80
19246.832,Rx,008,4,00 19 00 80
19247.173,Rx,008,4,00 19 00 80
19247.472,Rx,008,4,00 19 00 80
19247.813,Rx,008,4,00 19 00 80
19248.112,Rx,008,4,00 19 00 80
19248.453,Rx,008,4,00 19 00 80
19248.752,Rx,008,4,00 19 00 80
19249.051,Rx,008,4,00 19 00 80
19249.392,Rx,008,4,00 19 00 80
19249.691,Rx,008,4,00 19 00 80
19250.032,Rx,008,4,00 19 00 80
19250.331,Rx,008,4,00 19 00 80
19250.629,Rx,008,4,00 19 00 80
19250.970,Rx,008,4,00 19 00 80
19251.269,Rx,008,4,00 19 00 80
19251.610,Rx,008,4,00 19 00 80
19251.909,Rx,008,4,00 19 00 80
19252.208,Rx,008,4,00 19 00 80
19252.549,Rx,008,4,00 19 00 80
19252.848,Rx,008,4,00 19 00 80
19253.189,Rx,008,4,00 19 00 80
19253.488,Rx,008,4,00 19 00 80
19253.786,Rx,008,4,00 19 00 80
19254.128,Rx,008,4,00 19 00 80
19254.426,Rx,008,4,00 19 00 80
19254.768,Rx,008,4,00 19 00 80
19255.066,Rx,008,4,00 19 00 80
19255.365,Rx,008,4,00 19 00 80
19255.706,Rx,008,4,00 19 00 80
19256.005,Rx,008,4,00 19 00 80
19256.346,Rx,008,4,00 19 00 80
19256.645,Rx,008,4,00 19 00 80
19256.944,Rx,008,4,00 19 00 80
19257.285,Rx,008,4,00 19 00 80
19257.584,Rx,008,4,00 19 00 80
19257.925,Rx,008,4,00 19 00 80
19258.224,Rx,008,4,00 19 00 80
19258.565,Rx,008,4,00 19 00 80
19258.864,Rx,008,4,00 19 00 80
19259.162,Rx,008,4,00 19 00 80
19259.504,Rx,008,4,00 19 00 80
19259.802,Rx,008,4,00 19 00 80
19260.144,Rx,008,4,00 19 00 80
19260.442,Rx,008,4,00 19 00 80
19260.741,Rx,008,4,00 19 00 80
19261.082,Rx,008,4,00 19 00 80
19261.381,Rx,008,4,00 19 00 80
19261.722,Rx,008,4,00 19 00 80
19262.021,Rx,008,4,00 19 00 80
19262.320,Rx,008,4,00 19 00 80
19262.661,Rx,008,4,00 19 00 80
19262.960,Rx,008,4,00 19 00 80
19263.301,Rx,008,4,00 19 00 80
19263.600,Rx,008,4,00 19 00 80
19263.898,Rx,008,4,00 19 00 80
19264.240,Rx,008,4,00 19 00 80
19264.538,Rx,008,4,00 19 00 80
19264.880,Rx,008,4,00 19 00 80
19265.178,Rx,008,4,00 19 00 80
19265.477,Rx,008,4,00 19 00 80
19265.818,Rx,008,4,00 19 00 80
19266.117,Rx,008,4,00 19 00 80
19266.458,Rx,008,4,00 19 00 80
19266.757,Rx,008,4,00 19 00 80
19267.056,Rx,008,4,00 19 00 80
19267.397,Rx,008,4,00 19 00 80
19267.696,Rx,008,4,00 19 00 80
19268.037,Rx,008,4,00 19 00 80
19268.336,Rx,008,4,00 19 00 80
19268.677,Rx,008,4,00 19 00 80
19268.976,Rx,008,4,00 19 00 80
19269.274,Rx,008,4,00 19 00 80
19269.616,Rx,008,4,00 19 00 80
19269.914,Rx,008,4,00 19 00 80
19270.256,Rx,008,4,00 19 00 80
19270.554,Rx,008,4,00 19 00 80
19270.853,Rx,008,4,00 19 00 80
19271.194,Rx,008,4,00 19 00 80
19271.493,Rx,008,4,00 19 00 80
19271.834,Rx,008,4,00 19 00 80
19272.133,Rx,008,4,00 19 00 80
19272.431,Rx,008,4,00 19 00 80
19272.773,Rx,008,4,00 19 00 80
19273.071,Rx,008,4,00 19 00 80
19273.413,Rx,008,4,00 19 00 80
19273.711,Rx,008,4,00 19 00 80
19274.010,Rx,008,4,00 19 00 80
19274.351,Rx,008,4,00 19 00 80
19274.650,Rx,008,4,00 19 00 80
19274.991,Rx,008,4,00 19 00 80
19275.290,Rx,008,4,00 19 00 80
19275.589,Rx,008,4,00 19 00 80
19275.930,Rx,008,4,00 19 00 80
19276.229,Rx,008,4,00 19 00 80
19276.570,Rx,008,4,00 19 00 80
19276.869,Rx,008,4,00 19 00 80
19277.167,Rx,008,4,00 19 00 80
19277.509,Rx,008,4,00 19 00 80
19277.807,Rx,008,4,00 19 00 80
19278.149,Rx,008,4,00 19 00 80
19278.447,Rx,008,4,00 19 00 80
19278.789,Rx,008,4,00 19 00 80
19279.087,Rx,008,4,00 19 00 80
19279.386,Rx,008,4,00 19 00 80
19279.727,Rx,008,4,00 19 00 80
19280.026,Rx,008,4,00 19 00 80
19280.367,Rx,008,4,00 19 00 80
19280.666,Rx,008,4,00 19 00 80
19280.965,Rx,008,4,00 19 00 80
19281.306,Rx,008,4,00 19 00 80
19281.605,Rx,008,4,00 19 00 80
19281.946,Rx,008,4,00 19 00 80
19282.245,Rx,008,4,00 19 00 80
19282.543,Rx,008,4,00 19 00 80
19282.885,Rx,008,4,00 19 00 80
19283.183,Rx,008,4,00 19 00 80
19283.525,Rx,008,4,00 19 00 80
19283.823,Rx,008,4,00 19 00 80
19284.122,Rx,008,4,00 19 00 80
19284.463,Rx,008,4,00 19 00 80
19284.762,Rx,008,4,00 19 00 80
19285.103,Rx,008,4,00 19 00 80
19285.402,Rx,008,4,00 19 00 80
19285.701,Rx,008,4,00 19 00 80
19286.042,Rx,008,4,00 19 00 80
19286.341,Rx,008,4,00 19 00 80
19286.682,Rx,008,4,00 19 00 80
19286.981,Rx,008,4,00 19 00 80
19287.279,Rx,008,4,00 19 00 80
19287.621,Rx,008,4,00 19 00 80
19287.919,Rx,008,4,00 19 00 80
19288.261,Rx,008,4,00 19 00 80
19288.559,Rx,008,4,00 19 00 80
19288.901,Rx,008,4,00 19 00 80
19289.199,Rx,008,4,00 19 00 80
19289.498,Rx,008,4,00 19 00 80
19289.839,Rx,008,4,00 19 00 80
19290.138,Rx,008,4,00 19 00 80
19290.479,Rx,008,4,00 19 00 80
19290.778,Rx,008,4,00 19 00 80
19291.077,Rx,008,4,00 19 00 80
19291.418,Rx,008,4,00 19 00 80
19291.717,Rx,008,4,00 19 00 80
19292.058,Rx,008,4,00 19 00 80
19292.357,Rx,008,4,00 19 00 80
19292.655,Rx,008,4,00 19 00 80
19292.997,Rx,008,4,00 19 00 80
19293.295,Rx,008,4,00 19 00 80
19293.636,Rx,008,4,00 19 00 80
19293.935,Rx,008,4,00 19 00 80
19294.234,Rx,008,4,00 19 00 80
19294.575,Rx,008,4,00 19 00 80
19294.874,Rx,008,4,00 19 00 80
19295.215,Rx,008,4,00 19 00 80
19295.514,Rx,008,4,00 19 00 80
19295.812,Rx,008,4,00 19 00 80
19296.154,Rx,008,4,00 19 00 80
19296.452,Rx,008,4,00 19 00 80
19296.794,Rx,008,4,00 19 00 80
19297.092,Rx,008,4,00 19 00 80
19297.391,Rx,008,4,00 19 00 80
19297.732,Rx,008,4,00 19 00 80
19298.031,Rx,008,4,00 19 00 80
19298.372,Rx,008,4,00 19 00 80
19298.671,Rx,008,4,00 19 00 80
19299.012,Rx,008,4,00 19 00 80
19299.311,Rx,008,4,00 19 00 80
19299.610,Rx,008,4,00 19 00 80
19299.951,Rx,008,4,00 19 00 80
19300.250,Rx,008,4,00 19 00 80
19300.591,Rx,008,4,00 19 00 80
19300.890,Rx,008,4,00 19 00 80
19301.188,Rx,008,4,00 19 00 80
19301.530,Rx,008,4,00 19 00 80
19301.828,Rx,008,4,00 19 00 80
19302.170,Rx,008,4,00 19 00 80
19302.468,Rx,008,4,00 19 00 80
19302.767,Rx,008,4,00 19 00 80
19303.108,Rx,008,4,00 19 00 80
19303.407,Rx,008,4,00 19 00 80
19303.748,Rx,008,4,00 19 00 80
19304.047,Rx,008,4,00 19 00 80
19304.346,Rx,008,4,00 19 00 80
19304.687,Rx,008,4,00 19 00 80
19304.986,Rx,008,4,00 19 00 80
19305.327,Rx,008,4,00 19 00 80
19305.626,Rx,008,4,00 19 00 80
19305.924,Rx,008,4,00 19 00 80
19306.266,Rx,008,4,00 19 00 80
19306.564,Rx,008,4,00 19 00 80
19306.906,Rx,008,4,00 19 00 80
19307.204,Rx,008,4,00 19 00 80
19307.503,Rx,008,4,00 19 00 80
19307.844,Rx,008,4,00 19 00 80
19308.143,Rx,008,4,00 19 00 80
19308.484,Rx,008,4,00 19 00 80
19308.783,Rx,008,4,00 19 00 80
19309.124,Rx,008,4,00 19 00 80
19309.423,Rx,008,4,00 19 00 80
19309.722,Rx,008,4,00 19 00 80
19310.063,Rx,008,4,00 19 00 80
19310.362,Rx,008,4,00 19 00 80
19310.703,Rx,008,4,00 19 00 80
19311.002,Rx,008,4,00 19 00 80
19311.300,Rx,008,4,00 19 00 80
19311.642,Rx,008,4,00 19 00 80
19311.940,Rx,008,4,00 19 00 80
19312.282,Rx,008,4,00 19 00 80
19312.580,Rx,008,4,00 19 00 80
19312.879,Rx,008,4,00 19 00 80
19313.220,Rx,008,4,00 19 00 80
19313.519,Rx,008,4,00 19 00 80
19313.860,Rx,008,4,00 19 00 80
19314.159,Rx,008,4,00 19 00 80
19314.458,Rx,008,4,00 19 00 80
19314.799,Rx,008,4,00 19 00 80
19315.097,Rx,008,4,00 19 00 80
19315.439,Rx,008,4,00 19 00 80
19315.737,Rx,008,4,00 19 00 80
19316.036,Rx,008,4,00 19 00 80
19316.377,Rx,008,4,00 19 00 80
19316.676,Rx,008,4,00 19 00 80
19317.017,Rx,008,4,00 19 00 80
19317.316,Rx,008,4,00 19 00 80
19317.615,Rx,008,4,00 19 00 80
19317.956,Rx,008,4,00 19 00 80
19318.255,Rx,008,4,00 19 00 80
19318.596,Rx,008,4,00 19 00 80
19318.895,Rx,008,4,00 19 00 80
19319.236,Rx,008,4,00 19 00 80
19319.535,Rx,008,4,00 19 00 80
19319.833,Rx,008,4,00 19 00 80
19320.175,Rx,008,4,00 19 00 80
19320.473,Rx,008,4,00 19 00 80
19320.815,Rx,008,4,00 19 00 80
19321.113,Rx,008,4,00 19 00 80
19321.412,Rx,008,4,00 19 00 80
19321.753,Rx,008,4,00 19 00 80
19322.052,Rx,008,4,00 19 00 80
19322.393,Rx,008,4,00 19 00 80
19322.692,Rx,008,4,00 19 00 80
19322.991,Rx,008,4,00 19 00 80
19323.332,Rx,008,4,00 19 00 80
19323.631,Rx,008,4,00 19 00 80
19323.972,Rx,008,4,00 19 00 80
19324.271,Rx,008,4,00 19 00 80
19324.569,Rx,008,4,00 19 00 80
19324.911,Rx,008,4,00 19 00 80
19325.209,Rx,008,4,00 19 00 80
19325.551,Rx,008,4,00 19 00 80
19325.849,Rx,008,4,00 19 00 80
19326.148,Rx,008,4,00 19 00 80
19326.489,Rx,008,4,00 19 00 80
19326.788,Rx,008,4,00 19 00 80
19327.129,Rx,008,4,00 19 00 80
19327.428,Rx,008,4,00 19 00 80
19327.727,Rx,008,4,00 19 00 80
19328.068,Rx,008,4,00 19 00 80
19328.367,Rx,008,4,00 19 00 80
19328.708,Rx,008,4,00 19 00 80
19329.007,Rx,008,4,00 19 00 80
19329.348,Rx,008,4,00 19 00 80
19329.647,Rx,008,4,00 19 00 80
19329.945,Rx,008,4,00 19 00 80
19330.287,Rx,008,4,00 19 00 80
19330.585,Rx,008,4,00 19 00 80
19330.927,Rx,008,4,00 19 00 80
19331.225,Rx,008,4,00 19 00 80
19331.524,Rx,008,4,00 19 00 80
19331.865,Rx,008,4,00 19 00 80
19332.164,Rx,008,4,00 19 00 80
19332.505,Rx,008,4,00 19 00 80
19332.804,Rx,008,4,00 19 00 80
19333.103,Rx,008,4,00 19 00 80
19333.444,Rx,008,4,00 19 00 80
19333.743,Rx,008,4,00 19 00 80
19334.084,Rx,008,4,00 19 00 80
19334.383,Rx,008,4,00 19 00 80
19334.681,Rx,008,4,00 19 00 80
19335.023,Rx,008,4,00 19 00 80
19335.321,Rx,008,4,00 19 00 80
19335.663,Rx,008,4,00 19 00 80
19335.961,Rx,008,4,00 19 00 80
19336.260,Rx,008,4,00 19 00 80
19336.601,Rx,008,4,00 19 00 80
19336.900,Rx,008,4,00 19 00 80
19337.241,Rx,008,4,00 19 00 80
19337.540,Rx,008,4,00 19 00 80
19337.838,Rx,008,4,00 19 00 80
19338.180,Rx,008,4,00 19 00 80
19338.478,Rx,008,4,00 19 00 80
19338.820,Rx,008,4,00 19 00 80
19339.118,Rx,008,4,00 19 00 80
19339.460,Rx,008,4,00 19 00 80
19339.758,Rx,008,4,00 19 00 80
19340.057,Rx,008,4,00 19 00 80
19340.398,Rx,008,4,00 19 00 80
19340.697,Rx,008,4,00 19 00 80
19341.038,Rx,008,4,00 19 00 80
19341.337,Rx,008,4,00 19 00 80
19341.636,Rx,008,4,00 19 00 80
19341.977,Rx,008,4,00 19 00 80
19342.276,Rx,008,4,00 19 00 80
19342.617,Rx,008,4,00 19 00 80
19342.916,Rx,008,4,00 19 00 80
19343.214,Rx,008,4,00 19 00 80
19343.556,Rx,008,4,00 19 00 80
19343.854,Rx,008,4,00 19 00 80
19344.196,Rx,008,4,00 19 00 80
19344.494,Rx,008,4,00 19 00 80
19344.793,Rx,008,4,00 19 00 80
19345.134,Rx,008,4,00 19 00 80
19345.433,Rx,008,4,00 19 00 80
19345.774,Rx,008,4,00 19 00 80
19346.073,Rx,008,4,00 19 00 80
19346.372,Rx,008,4,00 19 00 80
19346.713,Rx,008,4,00 19 00 80
19347.012,Rx,008,4,00 19 00 80
19347.353,Rx,008,4,00 19 00 80
19347.652,Rx,008,4,00 19 00 80
