Time,Type,ID,DLC,Data
21204.445,Rx,008,4,00 19 00 80
21204.787,Rx,008,4,00 19 00 80
21205.085,Rx,008,4,00 19 00 80
21205.427,Rx,008,4,00 19 00 80
21205.725,Rx,008,4,00 19 00 80
21206.067,Rx,008,4,00 19 00 80
21206.365,Rx,008,4,00 19 00 80
21206.707,Rx,008,4,00 19 00 80
21207.005,Rx,008,4,00 19 00 80
21207.347,Rx,008,4,00 19 00 80
21207.645,Rx,008,4,00 19 00 80
21207.987,Rx,008,4,00 19 00 80
21208.285,Rx,008,4,00 19 00 80
21208.627,Rx,008,4,00 19 00 80
21208.925,Rx,008,4,00 19 00 80
21209.267,Rx,008,4,00 19 00 80
21209.565,Rx,008,4,00 19 00 80
21209.907,Rx,008,4,00 19 00 80
21210.205,Rx,008,4,00 19 00 80
21210.547,Rx,008,4,00 19 00 80
21210.845,Rx,008,4,00 19 00 80
21211.187,Rx,008,4,00 19 00 80
21211.485,Rx,008,4,00 19 00 80
21211.827,Rx,008,4,00 19 00 80
21212.125,Rx,008,4,00 19 00 80
21212.467,Rx,008,4,00 19 00 80
21212.765,Rx,008,4,00 19 00 80
21213.107,Rx,008,4,00 19 00 80
21213.405,Rx,008,4,00 19 00 80
21213.747,Rx,008,4,00 19 00 80
21214.045,Rx,008,4,00 19 00 80
21214.387,Rx,008,4,00 19 00 80
21214.685,Rx,008,4,00 19 00 80
21215.027,Rx,008,4,00 19 00 80
21215.325,Rx,008,4,00 19 00 80
21215.666,Rx,008,4,00 19 00 80
21215.965,Rx,008,4,00 19 00 80
21216.306,Rx,008,4,00 19 00 80
21216.605,Rx,008,4,00 19 00 80
21216.946,Rx,008,4,00 19 00 80
21217.245,Rx,008,4,00 19 00 80
21217.586,Rx,008,4,00 19 00 80
21217.885,Rx,008,4,00 19 00 80
21218.226,Rx,008,4,00 19 00 80
21218.525,Rx,008,4,00 19 00 80
21218.866,Rx,008,4,00 19 00 80
21219.165,Rx,008,4,00 19 00 80
21219.506,Rx,008,4,00 19 00 80
21219.805,Rx,008,4,00 19 00 80
21220.146,Rx,008,4,00 19 00 80
21220.445,Rx,008,4,00 19 00 80
21220.786,Rx,008,4,00 19 00 80
21221.085,Rx,008,4,00 19 00 80
21221.426,Rx,008,4,00 19 00 80
21221.725,Rx,008,4,00 19 00 80
21222.066,Rx,008,4,00 19 00 80
21222.365,Rx,008,4,00 19 00 80
21222.706,Rx,008,4,00 19 00 80
21223.005,Rx,008,4,00 19 00 80
21223.346,Rx,008,4,00 19 00 80
21223.645,Rx,008,4,00 19 00 80
21223.986,Rx,008,4,00 19 00 80
21224.285,Rx,008,4,00 19 00 80
21224.626,Rx,008,4,00 19 00 80
21224.925,Rx,008,4,00 19 00 80
21225.266,Rx,008,4,00 19 00 80
21225.565,Rx,008,4,00 19 00 80
21225.906,Rx,008,4,00 19 00 80
21226.205,Rx,008,4,00 19 00 80
21226.546,Rx,008,4,00 19 00 80
21226.845,Rx,008,4,00 19 00 80
21227.186,Rx,008,4,00 19 00 80
21227.485,Rx,008,4,00 19 00 80
21227.826,Rx,008,4,00 19 00 80
21228.125,Rx,008,4,00 19 00 80
21228.466,Rx,008,4,00 19 00 80
21228.765,Rx,008,4,00 19 00 80
21229.106,Rx,008,4,00 19 00 80
21229.405,Rx,008,4,00 19 00 80
21229.746,Rx,008,4,00 19 00 80
21230.045,Rx,008,4,00 19 00 80
21230.386,Rx,008,4,00 19 00 80
21230.685,Rx,008,4,00 19 00 80
21231.026,Rx,008,4,00 19 00 80
21231.325,Rx,008,4,00 19 00 80
21231.666,Rx,008,4,00 19 00 80
21231.965,Rx,008,4,00 19 00 80
21232.306,Rx,008,4,00 19 00 80
21232.605,Rx,008,4,00 19 00 80
21232.946,Rx,008,4,00 19 00 80
21233.245,Rx,008,4,00 19 00 80
21233.586,Rx,008,4,00 19 00 80
21233.885,Rx,008,4,00 19 00 80
21234.226,Rx,008,4,00 19 00 80
21234.525,Rx,008,4,00 19 00 80
21234.866,Rx,008,4,00 19 00 80
21235.165,Rx,008,4,00 19 00 80
21235.506,Rx,008,4,00 19 00 80
21235.805,Rx,008,4,00 19 00 80
21236.146,Rx,008,4,00 19 00 80
21236.445,Rx,008,4,00 19 00 80
21236.786,Rx,008,4,00 19 00 80
21237.085,Rx,008,4,00 19 00 80
21237.426,Rx,008,4,00 19 00 80
21237.725,Rx,008,4,00 19 00 80
21238.066,Rx,008,4,00 19 00 80
21238.365,Rx,008,4,00 19 00 80
21238.706,Rx,008,4,00 19 00 80
21239.005,Rx,008,4,00 19 00 80
21239.346,Rx,008,4,00 19 00 80
21239.645,Rx,008,4,00 19 00 80
21239.986,Rx,008,4,00 19 00 80
21240.285,Rx,008,4,00 19 00 80
21240.626,Rx,008,4,00 19 00 80
21240.925,Rx,008,4,00 19 00 80
21241.266,Rx,008,4,00 19 00 80
21241.565,Rx,008,4,00 19 00 80
21241.906,Rx,008,4,00 19 00 80
21242.205,Rx,008,4,00 19 00 80
21242.546,Rx,008,4,00 19 00 80
21242.845,Rx,008,4,00 19 00 80
21243.186,Rx,008,4,00 19 00 80
21243.485,Rx,008,4,00 19 00 80
21243.826,Rx,008,4,00 19 00 80
21244.125,Rx,008,4,00 19 00 80
21244.466,Rx,008,4,00 19 00 80
21244.765,Rx,008,4,00 19 00 80
21245.106,Rx,008,4,00 19 00 80
21245.405,Rx,008,4,00 19 00 80
21245.746,Rx,008,4,00 19 00 80
21246.045,Rx,008,4,00 19 00 80
21246.386,Rx,008,4,00 19 00 80
21246.685,Rx,008,4,00 19 00 80
21247.026,Rx,008,4,00 19 00 80
21247.325,Rx,008,4,00 19 00 80
21247.666,Rx,008,4,00 19 00 80
21247.965,Rx,008,4,00 19 00 80
21248.306,Rx,008,4,00 19 00 80
21248.605,Rx,008,4,00 19 00 80
21248.946,Rx,008,4,00 19 00 80
21249.245,Rx,008,4,00 19 00 80
21249.586,Rx,008,4,00 19 00 80
21249.885,Rx,008,4,00 19 00 80
21250.226,Rx,008,4,00 19 00 80
21250.525,Rx,008,4,00 19 00 80
21250.866,Rx,008,4,00 19 00 80
21251.165,Rx,008,4,00 19 00 80
21251.506,Rx,008,4,00 19 00 80
21251.805,Rx,008,4,00 19 00 80
21252.146,Rx,008,4,00 19 00 80
21252.445,Rx,008,4,00 19 00 80
21252.786,Rx,008,4,00 19 00 80
21253.085,Rx,008,4,00 19 00 80
21253.426,Rx,008,4,00 19 00 80
21253.725,Rx,008,4,00 19 00 80
21254.066,Rx,008,4,00 19 00 80
21254.365,Rx,008,4,00 19 00 80
21254.706,Rx,008,4,00 19 00 80
21255.005,Rx,008,4,00 19 00 80
21255.346,Rx,008,4,00 19 00 80
21255.645,Rx,008,4,00 19 00 80
21255.986,Rx,008,4,00 19 00 80
21256.285,Rx,008,4,00 19 00 80
21256.626,Rx,008,4,00 19 00 80
21256.925,Rx,008,4,00 19 00 80
21257.266,Rx,008,4,00 19 00 80
21257.565,Rx,008,4,00 19 00 80
21257.906,Rx,008,4,00 19 00 80
21258.204,Rx,008,4,00 19 00 80
21258.546,Rx,008,4,00 19 00 80
21258.844,Rx,008,4,00 19 00 80
21259.186,Rx,008,4,00 19 00 80
21259.484,Rx,008,4,00 19 00 80
21259.826,Rx,008,4,00 19 00 80
21260.124,Rx,008,4,00 19 00 80
21260.466,Rx,008,4,00 19 00 80
21260.764,Rx,008,4,00 19 00 80
21261.106,Rx,008,4,00 19 00 80
21261.404,Rx,008,4,00 19 00 80
21261.746,Rx,008,4,00 19 00 80
21262.044,Rx,008,4,00 19 00 80
21262.386,Rx,008,4,00 19 00 80
21262.684,Rx,008,4,00 19 00 80
21263.026,Rx,008,4,00 19 00 80
21263.324,Rx,008,4,00 19 00 80
21263.666,Rx,008,4,00 19 00 80
21263.964,Rx,008,4,00 19 00 80
21264.306,Rx,008,4,00 19 00 80
21264.604,Rx,008,4,00 19 00 80
21264.946,Rx,008,4,00 19 00 80
21265.244,Rx,008,4,00 19 00 80
21265.586,Rx,008,4,00 19 00 80
21265.884,Rx,008,4,00 19 00 80
21266.226,Rx,008,4,00 19 00 80
21266.524,Rx,008,4,00 19 00 80
21266.866,Rx,008,4,00 19 00 80
21267.164,Rx,008,4,00 19 00 80
21267.506,Rx,008,4,00 19 00 80
21267.804,Rx,008,4,00 19 00 80
21268.146,Rx,008,4,00 19 00 80
21268.444,Rx,008,4,00 19 00 80
21268.786,Rx,008,4,00 19 00 80
21269.084,Rx,008,4,00 19 00 80
21269.426,Rx,008,4,00 19 00 80
21269.724,Rx,008,4,00 19 00 80
21270.066,Rx,008,4,00 19 00 80
21270.364,Rx,008,4,00 19 00 80
21270.706,Rx,008,4,00 19 00 80
21271.004,Rx,008,4,00 19 00 80
21271.346,Rx,008,4,00 19 00 80
21271.644,Rx,008,4,00 19 00 80
21271.986,Rx,008,4,00 19 00 80
21272.284,Rx,008,4,00 19 00 80
21272.626,Rx,008,4,00 19 00 80
21272.924,Rx,008,4,00 19 00 80
21273.266,Rx,008,4,00 19 00 80
21273.564,Rx,008,4,00 19 00 80
21273.906,Rx,008,4,00 19 00 80
21274.204,Rx,008,4,00 19 00 80
21274.546,Rx,008,4,00 19 00 80
21274.844,Rx,008,4,00 19 00 80
21275.186,Rx,008,4,00 19 00 80
21275.484,Rx,008,4,00 19 00 80
21275.826,Rx,008,4,00 19 00 80
21276.124,Rx,008,4,00 19 00 80
21276.466,Rx,008,4,00 19 00 80
21276.764,Rx,008,4,00 19 00 80
21277.106,Rx,008,4,00 19 00 80
21277.404,Rx,008,4,00 19 00 80
21277.746,Rx,008,4,00 19 00 80
21278.044,Rx,008,4,00 19 00 80
21278.386,Rx,008,4,00 19 00 80
21278.684,Rx,008,4,00 19 00 80
21279.026,Rx,008,4,00 19 00 80
21279.324,Rx,008,4,00 19 00 80
21279.665,Rx,008,4,00 19 00 80
21279.964,Rx,008,4,00 19 00 80
21280.305,Rx,008,4,00 19 00 80
21280.604,Rx,008,4,00 19 00 80
21280.945,Rx,008,4,00 19 00 80
21281.244,Rx,008,4,00 19 00 80
21281.585,Rx,008,4,00 19 00 80
21281.884,Rx,008,4,00 19 00 80
21282.225,Rx,008,4,00 19 00 80
21282.524,Rx,008,4,00 19 00 80
21282.865,Rx,008,4,00 19 00 80
21283.164,Rx,008,4,00 19 00 80
21283.505,Rx,008,4,00 19 00 80
21283.804,Rx,008,4,00 19 00 80
21284.145,Rx,008,4,00 19 00 80
21284.444,Rx,008,4,00 19 00 80
21284.785,Rx,008,4,00 19 00 80
21285.084,Rx,008,4,00 19 00 80
21285.425,Rx,008,4,00 19 00 80
21285.724,Rx,008,4,00 19 00 80
21286.065,Rx,008,4,00 19 00 80
21286.364,Rx,008,4,00 19 00 80
21286.705,Rx,008,4,00 19 00 80
21287.004,Rx,008,4,00 19 00 80
21287.345,Rx,008,4,00 19 00 80
21287.644,Rx,008,4,00 19 00 80
21287.985,Rx,008,4,00 19 00 80
21288.284,Rx,008,4,00 19 00 80
21288.625,Rx,008,4,00 19 00 80
21288.924,Rx,008,4,00 19 00 80
21289.265,Rx,008,4,00 19 00 80
21289.564,Rx,008,4,00 19 00 80
21289.905,Rx,008,4,00 19 00 80
21290.204,Rx,008,4,00 19 00 80
21290.545,Rx,008,4,00 19 00 80
21290.844,Rx,008,4,00 19 00 80
21291.185,Rx,008,4,00 19 00 80
21291.484,Rx,008,4,00 19 00 80
21291.825,Rx,008,4,00 19 00 80
21292.124,Rx,008,4,00 19 00 80
21292.465,Rx,008,4,00 19 00 80
21292.764,Rx,008,4,00 19 00 80
21293.105,Rx,008,4,00 19 00 80
21293.404,Rx,008,4,00 19 00 80
21293.745,Rx,008,4,00 19 00 80
21294.044,Rx,008,4,00 19 00 80
21294.385,Rx,008,4,00 19 00 80
21294.684,Rx,008,4,00 19 00 80
21295.025,Rx,008,4,00 19 00 80
21295.324,Rx,008,4,00 19 00 80
21295.665,Rx,008,4,00 19 00 80
21295.964,Rx,008,4,00 19 00 80
21296.305,Rx,008,4,00 19 00 80
21296.604,Rx,008,4,00 19 00 80
21296.945,Rx,008,4,00 19 00 80
21297.244,Rx,008,4,00 19 00 80
21297.585,Rx,008,4,00 19 00 80
21297.884,Rx,008,4,00 19 00 80
21298.225,Rx,008,4,00 19 00 80
21298.524,Rx,008,4,00 19 00 80
21298.865,Rx,008,4,00 19 00 80
21299.164,Rx,008,4,00 19 00 80
21299.505,Rx,008,4,00 19 00 80
21299.804,Rx,008,4,00 19 00 80
21300.145,Rx,008,4,00 19 00 80
21300.444,Rx,008,4,00 19 00 80
21300.785,Rx,008,4,00 19 00 80
21301.084,Rx,008,4,00 19 00 80
21301.425,Rx,008,4,00 19 00 80
21301.724,Rx,008,4,00 19 00 80
21302.065,Rx,008,4,00 19 00 80
21302.364,Rx,008,4,00 19 00 80
21302.705,Rx,008,4,00 19 00 80
21303.004,Rx,008,4,00 19 00 80
21303.345,Rx,008,4,00 19 00 80
21303.644,Rx,008,4,00 19 00 80
21303.985,Rx,008,4,00 19 00 80
21304.284,Rx,008,4,00 19 00 80
21304.625,Rx,008,4,00 19 00 80
21304.924,Rx,008,4,00 19 00 80
21305.265,Rx,008,4,00 19 00 80
21305.564,Rx,008,4,00 19 00 80
21305.905,Rx,008,4,00 19 00 80
21306.204,Rx,008,4,00 19 00 80
21306.545,Rx,008,4,00 19 00 80
21306.844,Rx,008,4,00 19 00 80
21307.185,Rx,008,4,00 19 00 80
21307.484,Rx,008,4,00 19 00 80
21307.825,Rx,008,4,00 19 00 80
21308.124,Rx,008,4,00 19 00 80
21308.465,Rx,008,4,00 19 00 80
21308.764,Rx,008,4,00 19 00 80
21309.105,Rx,008,4,00 19 00 80
21309.404,Rx,008,4,00 19 00 80
21309.745,Rx,008,4,00 19 00 80
21310.044,Rx,008,4,00 19 00 80
21310.385,Rx,008,4,00 19 00 80
21310.684,Rx,008,4,00 19 00 80
21311.025,Rx,008,4,00 19 00 80
21311.324,Rx,008,4,00 19 00 80
21311.665,Rx,008,4,00 19 00 80
21311.964,Rx,008,4,00 19 00 80
21312.305,Rx,008,4,00 19 00 80
21312.604,Rx,008,4,00 19 00 80
21312.945,Rx,008,4,00 19 00 80
21313.244,Rx,008,4,00 19 00 80
21313.585,Rx,008,4,00 19 00 80
21313.884,Rx,008,4,00 19 00 80
21314.225,Rx,008,4,00 19 00 80
21314.524,Rx,008,4,00 19 00 80
21314.865,Rx,008,4,00 19 00 80
21315.164,Rx,008,4,00 19 00 80
21315.505,Rx,008,4,00 19 00 80
21315.804,Rx,008,4,00 19 00 80
21316.145,Rx,008,4,00 19 00 80
21316.444,Rx,008,4,00 19 00 80
21316.785,Rx,008,4,00 19 00 80
21317.084,Rx,008,4,00 19 00 80
21317.425,Rx,008,4,00 19 00 80
21317.724,Rx,008,4,00 19 00 80
21318.065,Rx,008,4,00 19 00 80
21318.364,Rx,008,4,00 19 00 80
21318.705,Rx,008,4,00 19 00 80
21319.004,Rx,008,4,00 19 00 80
21319.345,Rx,008,4,00 19 00 80
21319.644,Rx,008,4,00 19 00 80
21319.985,Rx,008,4,00 19 00 80
21320.284,Rx,008,4,00 19 00 80
21320.625,Rx,008,4,00 19 00 80
21320.924,Rx,008,4,00 19 00 80
21321.265,Rx,008,4,00 19 00 80
21321.564,Rx,008,4,00 19 00 80
21321.905,Rx,008,4,00 19 00 80
21322.203,Rx,008,4,00 19 00 80
21322.545,Rx,008,4,00 19 00 80
21322.843,Rx,008,4,00 19 00 80
21323.185,Rx,008,4,00 19 00 80
21323.483,Rx,008,4,00 19 00 80
21323.825,Rx,008,4,00 19 00 80
21324.123,Rx,008,4,00 19 00 80
21324.465,Rx,008,4,00 19 00 80
21324.763,Rx,008,4,00 19 00 80
21325.105,Rx,008,4,00 19 00 80
21325.403,Rx,008,4,00 19 00 80
21325.745,Rx,008,4,00 19 00 80
21326.043,Rx,008,4,00 19 00 80
21326.385,Rx,008,4,00 19 00 80
21326.683,Rx,008,4,00 19 00 80
21327.025,Rx,008,4,00 19 00 80
21327.323,Rx,008,4,00 19 00 80
21327.665,Rx,008,4,00 19 00 80
21327.963,Rx,008,4,00 19 00 80
21328.305,Rx,008,4,00 19 00 80
21328.603,Rx,008,4,00 19 00 80
21328.945,Rx,008,4,00 19 00 80
21329.243,Rx,008,4,00 19 00 80
21329.585,Rx,008,4,00 19 00 80
21329.883,Rx,008,4,00 19 00 80
21330.225,Rx,008,4,00 19 00 80
21330.523,Rx,008,4,00 19 00 80
21330.865,Rx,008,4,00 19 00 80
21331.163,Rx,008,4,00 19 00 80
21331.505,Rx,008,4,00 19 00 80
21331.803,Rx,008,4,00 19 00 80
21332.145,Rx,008,4,00 19 00 80
21332.443,Rx,008,4,00 19 00 80
21332.785,Rx,008,4,00 19 00 80
21333.083,Rx,008,4,00 19 00 80
21333.425,Rx,008,4,00 19 00 80
21333.723,Rx,008,4,00 19 00 80
21334.065,Rx,008,4,00 19 00 80
21334.363,Rx,008,4,00 19 00 80
21334.705,Rx,008,4,00 19 00 80
21335.003,Rx,008,4,00 19 00 80
21335.345,Rx,008,4,00 19 00 80
21335.643,Rx,008,4,00 19 00 80
21335.985,Rx,008,4,00 19 00 80
21336.283,Rx,008,4,00 19 00 80
21336.625,Rx,008,4,00 19 00 80
21336.923,Rx,008,4,00 19 00 80
21337.265,Rx,008,4,00 19 00 80
21337.563,Rx,008,4,00 19 00 80
21337.905,Rx,008,4,00 19 00 80
21338.203,Rx,008,4,00 19 00 80
21338.545,Rx,008,4,00 19 00 80
21338.843,Rx,008,4,00 19 00 80
21339.185,Rx,008,4,00 19 00 80
21339.483,Rx,008,4,00 19 00 80
21339.825,Rx,008,4,00 19 00 80
21340.123,Rx,008,4,00 19 00 80
21340.465,Rx,008,4,00 19 00 80
21340.763,Rx,008,4,00 19 00 80
21341.105,Rx,008,4,00 19 00 80
21341.403,Rx,008,4,00 19 00 80
21341.745,Rx,008,4,00 19 00 80
21342.043,Rx,008,4,00 19 00 80
21342.385,Rx,008,4,00 19 00 80
21342.683,Rx,008,4,00 19 00 80
21343.025,Rx,008,4,00 19 00 80
21343.323,Rx,008,4,00 19 00 80
21343.664,Rx,008,4,00 19 00 80
21343.963,Rx,008,4,00 19 00 80
21344.304,Rx,008,4,00 19 00 80
21344.603,Rx,008,4,00 19 00 80
21344.944,Rx,008,4,00 19 00 80
21345.243,Rx,008,4,00 19 00 80
21345.584,Rx,008,4,00 19 00 80
21345.883,Rx,008,4,00 19 00 80
21346.224,Rx,008,4,00 19 00 80
21346.523,Rx,008,4,00 19 00 80
21346.864,Rx,008,4,00 19 00 80
21347.163,Rx,008,4,00 19 00 80
21347.504,Rx,008,4,00 19 00 80
21347.803,Rx,008,4,00 19 00 80
21348.144,Rx,008,4,00 19 00 80
21348.443,Rx,008,4,00 19 00 80
21348.784,Rx,008,4,00 19 00 80
21349.083,Rx,008,4,00 19 00 80
21349.424,Rx,008,4,00 19 00 80
21349.723,Rx,008,4,00 19 00 80
21350.064,Rx,008,4,00 19 00 80
21350.363,Rx,008,4,00 19 00 80
21350.704,Rx,008,4,00 19 00 80
21351.003,Rx,008,4,00 19 00 80
21351.344,Rx,008,4,00 19 00 80
21351.643,Rx,008,4,00 19 00 80
21351.984,Rx,008,4,00 19 00 80
21352.283,Rx,008,4,00 19 00 80
21352.624,Rx,008,4,00 19 00 80
21352.923,Rx,008,4,00 19 00 80
21353.264,Rx,008,4,00 19 00 80
21353.563,Rx,008,4,00 19 00 80
21353.904,Rx,008,4,00 19 00 80
21354.203,Rx,008,4,00 19 00 80
21354.544,Rx,008,4,00 19 00 80
21354.843,Rx,008,4,00 19 00 80
21355.184,Rx,008,4,00 19 00 80
21355.483,Rx,008,4,00 19 00 80
21355.824,Rx,008,4,00 19 00 80
21356.123,Rx,008,4,00 19 00 80
21356.464,Rx,008,4,00 19 00 80
21356.763,Rx,008,4,00 19 00 80
21357.104,Rx,008,4,00 19 00 80
21357.403,Rx,008,4,00 19 00 80
21357.744,Rx,008,4,00 19 00 80
21358.043,Rx,008,4,00 19 00 80
21358.384,Rx,008,4,00 19 00 80
21358.683,Rx,008,4,00 19 00 80
21359.024,Rx,008,4,00 19 00 80
21359.323,Rx,008,4,00 19 00 80
21359.664,Rx,008,4,00 19 00 80
21359.963,Rx,008,4,00 19 00 80
21360.304,Rx,008,4,00 19 00 80
21360.603,Rx,008,4,00 19 00 80
21360.944,Rx,008,4,00 19 00 80
21361.243,Rx,008,4,00 19 00 80
21361.584,Rx,008,4,00 19 00 80
21361.883,Rx,008,4,00 19 00 80
21362.224,Rx,008,4,00 19 00 80
21362.523,Rx,008,4,00 19 00 80
21362.864,Rx,008,4,00 19 00 80
21363.163,Rx,008,4,00 19 00 80
21363.504,Rx,008,4,00 19 00 80
21363.803,Rx,008,4,00 19 00 80
21364.144,Rx,008,4,00 19 00 80
21364.443,Rx,008,4,00 19 00 80
21364.784,Rx,008,4,00 19 00 80
21365.083,Rx,008,4,00 19 00 80
21365.424,Rx,008,4,00 19 00 80
21365.723,Rx,008,4,00 19 00 80
21366.064,Rx,008,4,00 19 00 80
21366.363,Rx,008,4,00 19 00 80
21366.704,Rx,008,4,00 19 00 80
21367.003,Rx,008,4,00 19 00 80
21367.344,Rx,008,4,00 19 00 80
21367.643,Rx,008,4,00 19 00 80
21367.984,Rx,008,4,00 19 00 80
21368.283,Rx,008,4,00 19 00 80
21368.624,Rx,008,4,00 19 00 80
21368.923,Rx,008,4,00 19 00 80
21369.264,Rx,008,4,00 19 00 80
21369.563,Rx,008,4,00 19 00 80
21369.904,Rx,008,4,00 19 00 80
21370.203,Rx,008,4,00 19 00 80
21370.544,Rx,008,4,00 19 00 80
21370.843,Rx,008,4,00 19 00 80
21371.184,Rx,008,4,00 19 00 80
21371.483,Rx,008,4,00 19 00 80
21371.824,Rx,008,4,00 19 00 80
21372.123,Rx,008,4,00 19 00 80
21372.464,Rx,008,4,00 19 00 80
21372.763,Rx,008,4,00 19 00 80
21373.104,Rx,008,4,00 19 00 80
21373.403,Rx,008,4,00 19 00 80
21373.744,Rx,008,4,00 19 00 80
21374.043,Rx,008,4,00 19 00 80
21374.384,Rx,008,4,00 19 00 80
21374.683,Rx,008,4,00 19 00 80
21375.024,Rx,008,4,00 19 00 80
21375.323,Rx,008,4,00 19 00 80
21375.664,Rx,008,4,00 19 00 80
21375.963,Rx,008,4,00 19 00 80
21376.304,Rx,008,4,00 19 00 80
21376.603,Rx,008,4,00 19 00 80
21376.944,Rx,008,4,00 19 00 80
21377.243,Rx,008,4,00 19 00 80
21377.584,Rx,008,4,00 19 00 80
21377.883,Rx,008,4,00 19 00 80
21378.224,Rx,008,4,00 19 00 80
21378.523,Rx,008,4,00 19 00 80
21378.864,Rx,008,4,00 19 00 80
21379.163,Rx,008,4,00 19 00 80
21379.504,Rx,008,4,00 19 00 80
21379.803,Rx,008,4,00 19 00 80
21380.144,Rx,008,4,00 19 00 80
21380.443,Rx,008,4,00 19 00 80
21380.784,Rx,008,4,00 19 00 80
21381.083,Rx,008,4,00 19 00 80
21381.424,Rx,008,4,00 19 00 80
21381.723,Rx,008,4,00 19 00 80
21382.064,Rx,008,4,00 19 00 80
21382.363,Rx,008,4,00 19 00 80
21382.704,Rx,008,4,00 19 00 80
21383.003,Rx,008,4,00 19 00 80
21383.344,Rx,008,4,00 19 00 80
21383.643,Rx,008,4,00 19 00 80
21383.984,Rx,008,4,00 19 00 80
21384.283,Rx,008,4,00 19 00 80
21384.624,Rx,008,4,00 19 00 80
21384.923,Rx,008,4,00 19 00 80
21385.264,Rx,008,4,00 19 00 80
21385.563,Rx,008,4,00 19 00 80
21385.904,Rx,008,4,00 19 00 80
21386.202,Rx,008,4,00 19 00 80
21386.544,Rx,008,4,00 19 00 80
21386.842,Rx,008,4,00 19 00 80
21387.184,Rx,008,4,00 19 00 80
21387.482,Rx,008,4,00 19 00 80
21387.824,Rx,008,4,00 19 00 80
21388.122,Rx,008,4,00 19 00 80
21388.464,Rx,008,4,00 19 00 80
21388.762,Rx,008,4,00 19 00 80
21389.104,Rx,008,4,00 19 00 80
21389.402,Rx,008,4,00 19 00 80
21389.744,Rx,008,4,00 19 00 80
21390.042,Rx,008,4,00 19 00 80
21390.384,Rx,008,4,00 19 00 80
21390.682,Rx,008,4,00 19 00 80
21391.024,Rx,008,4,00 19 00 80
21391.322,Rx,008,4,00 19 00 80
21391.664,Rx,008,4,00 19 00 80
21391.962,Rx,008,4,00 19 00 80
21392.304,Rx,008,4,00 19 00 80
21392.602,Rx,008,4,00 19 00 80
21392.944,Rx,008,4,00 19 00 80
21393.242,Rx,008,4,00 19 00 80
21393.584,Rx,008,4,00 19 00 80
21393.882,Rx,008,4,00 19 00 80
21394.224,Rx,008,4,00 19 00 80
21394.522,Rx,008,4,00 19 00 80
21394.864,Rx,008,4,00 19 00 80
21395.162,Rx,008,4,00 19 00 80
21395.504,Rx,008,4,00 19 00 80
21395.802,Rx,008,4,00 19 00 80
21396.144,Rx,008,4,00 19 00 80
21396.442,Rx,008,4,00 19 00 80
21396.784,Rx,008,4,00 19 00 80
21397.082,Rx,008,4,00 19 00 80
21397.424,Rx,008,4,00 19 00 80
21397.722,Rx,008,4,00 19 00 80
21398.064,Rx,008,4,00 19 00 80
21398.362,Rx,008,4,00 19 00 80
21398.704,Rx,008,4,00 19 00 80
21399.002,Rx,008,4,00 19 00 80
21399.344,Rx,008,4,00 19 00 80
21399.642,Rx,008,4,00 19 00 80
21399.984,Rx,008,4,00 19 00 80
21400.282,Rx,008,4,00 19 00 80
21400.624,Rx,008,4,00 19 00 80
21400.922,Rx,008,4,00 19 00 80
21401.264,Rx,008,4,00 19 00 80
21401.562,Rx,008,4,00 19 00 80
21401.904,Rx,008,4,00 19 00 80
21402.202,Rx,008,4,00 19 00 80
21402.544,Rx,008,4,00 19 00 80
21402.842,Rx,008,4,00 19 00 80
21403.184,Rx,008,4,00 19 00 80
21403.482,Rx,008,4,00 19 00 80
21403.824,Rx,008,4,00 19 00 80
21404.122,Rx,008,4,00 19 00 80
21404.464,Rx,008,4,00 19 00 80
21404.762,Rx,008,4,00 19 00 80
21405.104,Rx,008,4,00 19 00 80
21405.402,Rx,008,4,00 19 00 80
21405.744,Rx,008,4,00 19 00 80
21406.042,Rx,008,4,00 19 00 80
21406.384,Rx,008,4,00 19 00 80
21406.682,Rx,008,4,00 19 00 80
21407.024,Rx,008,4,00 19 00 80
21407.322,Rx,008,4,00 19 00 80
21407.663,Rx,008,4,00 19 00 80
21407.962,Rx,008,4,00 19 00 80
21408.303,Rx,008,4,00 19 00 80
21408.602,Rx,008,4,00 19 00 80
21408.943,Rx,008,4,00 19 00 80
21409.242,Rx,008,4,00 19 00 80
21409.583,Rx,008,4,00 19 00 80
21409.882,Rx,008,4,00 19 00 80
21410.223,Rx,008,4,00 19 00 80
21410.522,Rx,008,4,00 19 00 80
21410.863,Rx,008,4,00 19 00 80
21411.162,Rx,008,4,00 19 00 80
21411.503,Rx,008,4,00 19 00 80
21411.802,Rx,008,4,00 19 00 80
21412.143,Rx,008,4,00 19 00 80
21412.442,Rx,008,4,00 19 00 80
21412.783,Rx,008,4,00 19 00 80
21413.082,Rx,008,4,00 19 00 80
21413.423,Rx,008,4,00 19 00 80
21413.722,Rx,008,4,00 19 00 80
21414.063,Rx,008,4,00 19 00 80
21414.362,Rx,008,4,00 19 00 80
21414.703,Rx,008,4,00 19 00 80
21415.002,Rx,008,4,00 19 00 80
21415.343,Rx,008,4,00 19 00 80
21415.642,Rx,008,4,00 19 00 80
21415.983,Rx,008,4,00 19 00 80
21416.282,Rx,008,4,00 19 00 80
21416.623,Rx,008,4,00 19 00 80
21416.922,Rx,008,4,00 19 00 80
