Time,Type,ID,DLC,Data
19126.963,Rx,008,4,00 19 00 80
19127.262,Rx,008,4,00 19 00 80
19127.603,Rx,008,4,00 19 00 80
19127.902,Rx,008,4,00 19 00 80
19128.243,Rx,008,4,00 19 00 80
19128.542,Rx,008,4,00 19 00 80
19128.883,Rx,008,4,00 19 00 80
19129.182,Rx,008,4,00 19 00 80
19129.523,Rx,008,4,00 19 00 80
19129.822,Rx,008,4,00 19 00 80
19130.163,Rx,008,4,00 19 00 80
19130.462,Rx,008,4,00 19 00 80
19130.803,Rx,008,4,00 19 00 80
19131.102,Rx,008,4,00 19 00 80
19131.443,Rx,008,4,00 19 00 80
19131.742,Rx,008,4,00 19 00 80
19132.083,Rx,008,4,00 19 00 80
19132.382,Rx,008,4,00 19 00 80
19132.723,Rx,008,4,00 19 00 80
19133.022,Rx,008,4,00 19 00 80
19133.363,Rx,008,4,00 19 00 80
19133.662,Rx,008,4,00 19 00 80
19134.003,Rx,008,4,00 19 00 80
19134.302,Rx,008,4,00 19 00 80
19134.643,Rx,008,4,00 19 00 80
19134.942,Rx,008,4,00 19 00 80
19135.283,Rx,008,4,00 19 00 80
19135.582,Rx,008,4,00 19 00 80
19135.923,Rx,008,4,00 19 00 80
19136.222,Rx,008,4,00 19 00 80
19136.563,Rx,008,4,00 19 00 80
19136.862,Rx,008,4,00 19 00 80
19137.203,Rx,008,4,00 19 00 80
19137.502,Rx,008,4,00 19 00 80
19137.843,Rx,008,4,00 19 00 80
19138.142,Rx,008,4,00 19 00 80
19138.483,Rx,008,4,00 19 00 80
19138.782,Rx,008,4,00 19 00 80
19139.123,Rx,008,4,00 19 00 80
19139.422,Rx,008,4,00 19 00 80
19139.763,Rx,008,4,00 19 00 80
19140.062,Rx,008,4,00 19 00 80
19140.403,Rx,008,4,00 19 00 80
19140.702,Rx,008,4,00 19 00 80
19141.043,Rx,008,4,00 19 00 80
19141.342,Rx,008,4,00 19 00 80
19141.683,Rx,008,4,00 19 00 80
19141.982,Rx,008,4,00 19 00 80
19142.323,Rx,008,4,00 19 00 80
19142.622,Rx,008,4,00 19 00 80
19142.963,Rx,008,4,00 19 00 80
19143.262,Rx,008,4,00 19 00 80
19143.603,Rx,008,4,00 19 00 80
19143.902,Rx,008,4,00 19 00 80
19144.243,Rx,008,4,00 19 00 80
19144.542,Rx,008,4,00 19 00 80
19144.883,Rx,008,4,00 19 00 80
19145.182,Rx,008,4,00 19 00 80
19145.523,Rx,008,4,00 19 00 80
19145.822,Rx,008,4,00 19 00 80
19146.163,Rx,008,4,00 19 00 80
19146.462,Rx,008,4,00 19 00 80
19146.803,Rx,008,4,00 19 00 80
19147.102,Rx,008,4,00 19 00 80
19147.443,Rx,008,4,00 19 00 80
19147.742,Rx,008,4,00 19 00 80
19148.083,Rx,008,4,00 19 00 80
19148.382,Rx,008,4,00 19 00 80
19148.723,Rx,008,4,00 19 00 80
19149.022,Rx,008,4,00 19 00 80
19149.363,Rx,008,4,00 19 00 80
19149.662,Rx,008,4,00 19 00 80
19150.003,Rx,008,4,00 19 00 80
19150.301,Rx,008,4,00 19 00 80
19150.643,Rx,008,4,00 19 00 80
19150.941,Rx,008,4,00 19 00 80
19151.283,Rx,008,4,00 19 00 80
19151.581,Rx,008,4,00 19 00 80
19151.923,Rx,008,4,00 19 00 80
19152.221,Rx,008,4,00 19 00 80
19152.563,Rx,008,4,00 19 00 80
19152.861,Rx,008,4,00 19 00 80
19153.203,Rx,008,4,00 19 00 80
19153.501,Rx,008,4,00 19 00 80
19153.843,Rx,008,4,00 19 00 80
19154.141,Rx,008,4,00 19 00 80
19154.483,Rx,008,4,00 19 00 80
19154.781,Rx,008,4,00 19 00 80
19155.123,Rx,008,4,00 19 00 80
19155.421,Rx,008,4,00 19 00 80
19155.763,Rx,008,4,00 19 00 80
19156.061,Rx,008,4,00 19 00 80
19156.403,Rx,008,4,00 19 00 80
19156.701,Rx,008,4,00 19 00 80
19157.043,Rx,008,4,00 19 00 80
19157.341,Rx,008,4,00 19 00 80
19157.683,Rx,008,4,00 19 00 80
19157.981,Rx,008,4,00 19 00 80
19158.323,Rx,008,4,00 19 00 80
19158.621,Rx,008,4,00 19 00 80
19158.963,Rx,008,4,00 19 00 80
19159.261,Rx,008,4,00 19 00 80
19159.603,Rx,008,4,00 19 00 80
19159.901,Rx,008,4,00 19 00 80
19160.243,Rx,008,4,00 19 00 80
19160.541,Rx,008,4,00 19 00 80
19160.883,Rx,008,4,00 19 00 80
19161.181,Rx,008,4,00 19 00 80
19161.523,Rx,008,4,00 19 00 80
19161.821,Rx,008,4,00 19 00 80
19162.163,Rx,008,4,00 19 00 80
19162.461,Rx,008,4,00 19 00 80
19162.803,Rx,008,4,00 19 00 80
19163.101,Rx,008,4,00 19 00 80
19163.443,Rx,008,4,00 19 00 80
19163.741,Rx,008,4,00 19 00 80
19164.083,Rx,008,4,00 19 00 80
19164.381,Rx,008,4,00 19 00 80
19164.723,Rx,008,4,00 19 00 80
19165.021,Rx,008,4,00 19 00 80
19165.363,Rx,008,4,00 19 00 80
19165.661,Rx,008,4,00 19 00 80
19166.003,Rx,008,4,00 19 00 80
19166.301,Rx,008,4,00 19 00 80
19166.643,Rx,008,4,00 19 00 80
19166.941,Rx,008,4,00 19 00 80
19167.283,Rx,008,4,00 19 00 80
19167.581,Rx,008,4,00 19 00 80
19167.923,Rx,008,4,00 19 00 80
19168.221,Rx,008,4,00 19 00 80
19168.563,Rx,008,4,00 19 00 80
19168.861,Rx,008,4,00 19 00 80
19169.203,Rx,008,4,00 19 00 80
19169.501,Rx,008,4,00 19 00 80
19169.843,Rx,008,4,00 19 00 80
19170.141,Rx,008,4,00 19 00 80
19170.483,Rx,008,4,00 19 00 80
19170.781,Rx,008,4,00 19 00 80
19171.123,Rx,008,4,00 19 00 80
19171.421,Rx,008,4,00 19 00 80
19171.762,Rx,008,4,00 19 00 80
19172.061,Rx,008,4,00 19 00 80
19172.402,Rx,008,4,00 19 00 80
19172.701,Rx,008,4,00 19 00 80
19173.042,Rx,008,4,00 19 00 80
19173.341,Rx,008,4,00 19 00 80
19173.682,Rx,008,4,00 19 00 80
19173.981,Rx,008,4,00 19 00 80
19174.322,Rx,008,4,00 19 00 80
19174.621,Rx,008,4,00 19 00 80
19174.962,Rx,008,4,00 19 00 80
19175.261,Rx,008,4,00 19 00 80
19175.602,Rx,008,4,00 19 00 80
19175.901,Rx,008,4,00 19 00 80
19176.242,Rx,008,4,00 19 00 80
19176.541,Rx,008,4,00 19 00 80
19176.882,Rx,008,4,00 19 00 80
19177.181,Rx,008,4,00 19 00 80
19177.522,Rx,008,4,00 19 00 80
19177.821,Rx,008,4,00 19 00 80
19178.162,Rx,008,4,00 19 00 80
19178.461,Rx,008,4,00 19 00 80
19178.802,Rx,008,4,00 19 00 80
19179.101,Rx,008,4,00 19 00 80
19179.442,Rx,008,4,00 19 00 80
19179.741,Rx,008,4,00 19 00 80
19180.082,Rx,008,4,00 19 00 80
19180.381,Rx,008,4,00 19 00 80
19180.722,Rx,008,4,00 19 00 80
19181.021,Rx,008,4,00 19 00 80
19181.362,Rx,008,4,00 19 00 80
19181.661,Rx,008,4,00 19 00 80
19182.002,Rx,008,4,00 19 00 80
19182.301,Rx,008,4,00 19 00 80
19182.642,Rx,008,4,00 19 00 80
19182.941,Rx,008,4,00 19 00 80
19183.282,Rx,008,4,00 19 00 80
19183.581,Rx,008,4,00 19 00 80
19183.922,Rx,008,4,00 19 00 80
19184.221,Rx,008,4,00 19 00 80
19184.562,Rx,008,4,00 19 00 80
19184.861,Rx,008,4,00 19 00 80
19185.202,Rx,008,4,00 19 00 80
19185.501,Rx,008,4,00 19 00 80
19185.842,Rx,008,4,00 19 00 80
19186.141,Rx,008,4,00 19 00 80
19186.482,Rx,008,4,00 19 00 80
19186.781,Rx,008,4,00 19 00 80
19187.122,Rx,008,4,00 19 00 80
19187.421,Rx,008,4,00 19 00 80
19187.762,Rx,008,4,00 19 00 80
19188.061,Rx,008,4,00 19 00 80
19188.402,Rx,008,4,00 19 00 80
19188.701,Rx,008,4,00 19 00 80
19189.042,Rx,008,4,00 19 00 80
19189.341,Rx,008,4,00 19 00 80
19189.682,Rx,008,4,00 19 00 80
19189.981,Rx,008,4,00 19 00 80
19190.322,Rx,008,4,00 19 00 80
19190.621,Rx,008,4,00 19 00 80
19190.962,Rx,008,4,00 19 00 80
19191.261,Rx,008,4,00 19 00 80
19191.602,Rx,008,4,00 19 00 80
19191.901,Rx,008,4,00 19 00 80
19192.242,Rx,008,4,00 19 00 80
19192.541,Rx,008,4,00 19 00 80
19192.882,Rx,008,4,00 19 00 80
19193.181,Rx,008,4,00 19 00 80
19193.522,Rx,008,4,00 19 00 80
19193.821,Rx,008,4,00 19 00 80
19194.162,Rx,008,4,00 19 00 80
19194.461,Rx,008,4,00 19 00 80
19194.802,Rx,008,4,00 19 00 80
19195.101,Rx,008,4,00 19 00 80
19195.442,Rx,008,4,00 19 00 80
19195.741,Rx,008,4,00 19 00 80
19196.082,Rx,008,4,00 19 00 80
19196.381,Rx,008,4,00 19 00 80
19196.722,Rx,008,4,00 19 00 80
19197.021,Rx,008,4,00 19 00 80
19197.362,Rx,008,4,00 19 00 80
19197.661,Rx,008,4,00 19 00 80
19198.002,Rx,008,4,00 19 00 80
19198.301,Rx,008,4,00 19 00 80
19198.642,Rx,008,4,00 19 00 80
19198.941,Rx,008,4,00 19 00 80
19199.282,Rx,008,4,00 19 00 80
19199.581,Rx,008,4,00 19 00 80
19199.922,Rx,008,4,00 19 00 80
19200.221,Rx,008,4,00 19 00 80
19200.562,Rx,008,4,00 19 00 80
19200.861,Rx,008,4,00 19 00 80
19201.202,Rx,008,4,00 19 00 80
19201.501,Rx,008,4,00 19 00 80
19201.842,Rx,008,4,00 19 00 80
19202.141,Rx,008,4,00 19 00 80
19202.482,Rx,008,4,00 19 00 80
19202.781,Rx,008,4,00 19 00 80
19203.122,Rx,008,4,00 19 00 80
19203.421,Rx,008,4,00 19 00 80
19203.762,Rx,008,4,00 19 00 80
19204.061,Rx,008,4,00 19 00 80
19204.402,Rx,008,4,00 19 00 80
19204.701,Rx,008,4,00 19 00 80
19205.042,Rx,008,4,00 19 00 80
19205.341,Rx,008,4,00 19 00 80
19205.682,Rx,008,4,00 19 00 80
19205.981,Rx,008,4,00 19 00 80
19206.322,Rx,008,4,00 19 00 80
19206.621,Rx,008,4,00 19 00 80
19206.962,Rx,008,4,00 19 00 80
19207.261,Rx,008,4,00 19 00 80
19207.602,Rx,008,4,00 19 00 80
19207.901,Rx,008,4,00 19 00 80
19208.242,Rx,008,4,00 19 00 80
19208.541,Rx,008,4,00 19 00 80
19208.882,Rx,008,4,00 19 00 80
19209.181,Rx,008,4,00 19 00 80
19209.522,Rx,008,4,00 19 00 80
19209.821,Rx,008,4,00 19 00 80
19210.162,Rx,008,4,00 19 00 80
19210.461,Rx,008,4,00 19 00 80
19210.802,Rx,008,4,00 19 00 80
19211.101,Rx,008,4,00 19 00 80
19211.442,Rx,008,4,00 19 00 80
19211.741,Rx,008,4,00 19 00 80
19212.082,Rx,008,4,00 19 00 80
19212.381,Rx,008,4,00 19 00 80
19212.722,Rx,008,4,00 19 00 80
19213.021,Rx,008,4,00 19 00 80
19213.362,Rx,008,4,00 19 00 80
19213.661,Rx,008,4,00 19 00 80
19214.002,Rx,008,4,00 19 00 80
19214.300,Rx,008,4,00 19 00 80
19214.642,Rx,008,4,00 19 00 80
19214.940,Rx,008,4,00 19 00 80
19215.282,Rx,008,4,00 19 00 80
19215.580,Rx,008,4,00 19 00 80
19215.922,Rx,008,4,00 19 00 80
19216.220,Rx,008,4,00 19 00 80
19216.562,Rx,008,4,00 19 00 80
19216.860,Rx,008,4,00 19 00 80
19217.202,Rx,008,4,00 19 00 80
19217.500,Rx,008,4,00 19 00 80
19217.842,Rx,008,4,00 19 00 80
19218.140,Rx,008,4,00 19 00 80
19218.482,Rx,008,4,00 19 00 80
19218.780,Rx,008,4,00 19 00 80
19219.122,Rx,008,4,00 19 00 80
19219.420,Rx,008,4,00 19 00 80
19219.762,Rx,008,4,00 19 00 80
19220.060,Rx,008,4,00 19 00 80
19220.402,Rx,008,4,00 19 00 80
19220.700,Rx,008,4,00 19 00 80
19221.042,Rx,008,4,00 19 00 80
19221.340,Rx,008,4,00 19 00 80
19221.682,Rx,008,4,00 19 00 80
19221.980,Rx,008,4,00 19 00 80
19222.322,Rx,008,4,00 19 00 80
19222.620,Rx,008,4,00 19 00 80
19222.962,Rx,008,4,00 19 00 80
19223.260,Rx,008,4,00 19 00 80
19223.602,Rx,008,4,00 19 00 80
19223.900,Rx,008,4,00 19 00 80
19224.242,Rx,008,4,00 19 00 80
19224.540,Rx,008,4,00 19 00 80
19224.882,Rx,008,4,00 19 00 80
19225.180,Rx,008,4,00 19 00 80
19225.522,Rx,008,4,00 19 00 80
19225.820,Rx,008,4,00 19 00 80
19226.162,Rx,008,4,00 19 00 80
19226.460,Rx,008,4,00 19 00 80
19226.802,Rx,008,4,00 19 00 80
19227.100,Rx,008,4,00 19 00 80
19227.442,Rx,008,4,00 19 00 80
19227.740,Rx,008,4,00 19 00 80
19228.082,Rx,008,4,00 19 00 80
19228.380,Rx,008,4,00 19 00 80
19228.722,Rx,008,4,00 19 00 80
19229.020,Rx,008,4,00 19 00 80
19229.362,Rx,008,4,00 19 00 80
19229.660,Rx,008,4,00 19 00 80
19230.002,Rx,008,4,00 19 00 80
19230.300,Rx,008,4,00 19 00 80
19230.642,Rx,008,4,00 19 00 80
19230.940,Rx,008,4,00 19 00 80
19231.282,Rx,008,4,00 19 00 80
19231.580,Rx,008,4,00 19 00 80
19231.922,Rx,008,4,00 19 00 80
19232.220,Rx,008,4,00 19 00 80
19232.562,Rx,008,4,00 19 00 80
19232.860,Rx,008,4,00 19 00 80
19233.202,Rx,008,4,00 19 00 80
19233.500,Rx,008,4,00 19 00 80
19233.842,Rx,008,4,00 19 00 80
19234.140,Rx,008,4,00 19 00 80
19234.482,Rx,008,4,00 19 00 80
19234.780,Rx,008,4,00 19 00 80
19235.122,Rx,008,4,00 19 00 80
19235.420,Rx,008,4,00 19 00 80
19235.761,Rx,008,4,00 19 00 80
19236.060,Rx,008,4,00 19 00 80
19236.401,Rx,008,4,00 19 00 80
19236.700,Rx,008,4,00 19 00 80
19237.041,Rx,008,4,00 19 00 80
19237.340,Rx,008,4,00 19 00 80
19237.681,Rx,008,4,00 19 00 80
19237.980,Rx,008,4,00 19 00 80
19238.321,Rx,008,4,00 19 00 80
19238.620,Rx,008,4,00 19 00 80
19238.961,Rx,008,4,00 19 00 80
19239.260,Rx,008,4,00 19 00 80
19239.601,Rx,008,4,00 19 00 80
19239.900,Rx,008,4,00 19 00 80
19240.241,Rx,008,4,00 19 00 80
19240.540,Rx,008,4,00 19 00 80
19240.881,Rx,008,4,00 19 00 80
19241.180,Rx,008,4,00 19 00 80
19241.521,Rx,008,4,00 19 00 80
19241.820,Rx,008,4,00 19 00 80
19242.161,Rx,008,4,00 19 00 80
19242.460,Rx,008,4,00 19 00 80
19242.801,Rx,008,4,00 19 00 80
19243.100,Rx,008,4,00 19 00 80
19243.441,Rx,008,4,00 19 00 80
19243.740,Rx,008,4,00 19 00 80
19244.081,Rx,008,4,00 19 00 80
19244.380,Rx,008,4,00 19 00 80
19244.721,Rx,008,4,00 19 00 80
19245.020,Rx,008,4,00 19 00 80
19245.361,Rx,008,4,00 19 00 80
19245.660,Rx,008,4,00 19 00 80
19246.001,Rx,008,4,00 19 00 80
19246.300,Rx,008,4,00 19 00 80
19246.641,Rx,008,4,00 19 00 80
19246.940,Rx,008,4,00 19 00 80
19247.281,Rx,008,4,00 19 00 80
19247.580,Rx,008,4,00 19 00 80
19247.921,Rx,008,4,00 19 00 80
19248.220,Rx,008,4,00 19 00 80
19248.561,Rx,008,4,00 19 00 80
19248.860,Rx,008,4,00 19 00 80
19249.201,Rx,008,4,00 19 00 80
19249.500,Rx,008,4,00 19 00 80
19249.841,Rx,008,4,00 19 00 80
19250.140,Rx,008,4,00 19 00 80
19250.481,Rx,008,4,00 19 00 80
19250.780,Rx,008,4,00 19 00 80
19251.121,Rx,008,4,00 19 00 80
19251.420,Rx,008,4,00 19 00 80
19251.761,Rx,008,4,00 19 00 80
19252.060,Rx,008,4,00 19 00 80
19252.401,Rx,008,4,00 19 00 80
19252.700,Rx,008,4,00 19 00 80
19253.041,Rx,008,4,00 19 00 80
19253.340,Rx,008,4,00 19 00 80
19253.681,Rx,008,4,00 19 00 80
19253.980,Rx,008,4,00 19 00 80
19254.321,Rx,008,4,00 19 00 80
19254.620,Rx,008,4,00 19 00 80
19254.961,Rx,008,4,00 19 00 80
19255.260,Rx,008,4,00 19 00 80
19255.601,Rx,008,4,00 19 00 80
19255.900,Rx,008,4,00 19 00 80
19256.241,Rx,008,4,00 19 00 80
19256.540,Rx,008,4,00 19 00 80
19256.881,Rx,008,4,00 19 00 80
19257.180,Rx,008,4,00 19 00 80
19257.521,Rx,008,4,00 19 00 80
19257.820,Rx,008,4,00 19 00 80
19258.161,Rx,008,4,00 19 00 80
19258.460,Rx,008,4,00 19 00 80
19258.801,Rx,008,4,00 19 00 80
19259.100,Rx,008,4,00 19 00 80
19259.441,Rx,008,4,00 19 00 80
19259.740,Rx,008,4,00 19 00 80
19260.081,Rx,008,4,00 19 00 80
19260.380,Rx,008,4,00 19 00 80
19260.721,Rx,008,4,00 19 00 80
19261.020,Rx,008,4,00 19 00 80
19261.361,Rx,008,4,00 19 00 80
19261.660,Rx,008,4,00 19 00 80
19262.001,Rx,008,4,00 19 00 80
19262.300,Rx,008,4,00 19 00 80
19262.641,Rx,008,4,00 19 00 80
19262.940,Rx,008,4,00 19 00 80
19263.281,Rx,008,4,00 19 00 80
19263.580,Rx,008,4,00 19 00 80
19263.921,Rx,008,4,00 19 00 80
19264.220,Rx,008,4,00 19 00 80
19264.561,Rx,008,4,00 19 00 80
19264.860,Rx,008,4,00 19 00 80
19265.201,Rx,008,4,00 19 00 80
19265.500,Rx,008,4,00 19 00 80
19265.841,Rx,008,4,00 19 00 80
19266.140,Rx,008,4,00 19 00 80
19266.481,Rx,008,4,00 19 00 80
19266.780,Rx,008,4,00 19 00 80
19267.121,Rx,008,4,00 19 00 80
19267.420,Rx,008,4,00 19 00 80
19267.761,Rx,008,4,00 19 00 80
19268.060,Rx,008,4,00 19 00 80
19268.401,Rx,008,4,00 19 00 80
19268.700,Rx,008,4,00 19 00 80
19269.041,Rx,008,4,00 19 00 80
19269.340,Rx,008,4,00 19 00 80
19269.681,Rx,008,4,00 19 00 80
19269.980,Rx,008,4,00 19 00 80
19270.321,Rx,008,4,00 19 00 80
19270.620,Rx,008,4,00 19 00 80
19270.961,Rx,008,4,00 19 00 80
19271.260,Rx,008,4,00 19 00 80
19271.601,Rx,008,4,00 19 00 80
19271.900,Rx,008,4,00 19 00 80
19272.241,Rx,008,4,00 19 00 80
19272.540,Rx,008,4,00 19 00 80
19272.881,Rx,008,4,00 19 00 80
19273.180,Rx,008,4,00 19 00 80
19273.521,Rx,008,4,00 19 00 80
19273.820,Rx,008,4,00 19 00 80
19274.161,Rx,008,4,00 19 00 80
19274.460,Rx,008,4,00 19 00 80
19274.801,Rx,008,4,00 19 00 80
19275.100,Rx,008,4,00 19 00 80
19275.441,Rx,008,4,00 19 00 80
19275.740,Rx,008,4,00 19 00 80
19276.081,Rx,008,4,00 19 00 80
19276.380,Rx,008,4,00 19 00 80
19276.721,Rx,008,4,00 19 00 80
19277.020,Rx,008,4,00 19 00 80
19277.361,Rx,008,4,00 19 00 80
19277.660,Rx,008,4,00 19 00 80
19278.001,Rx,008,4,00 19 00 80
19278.299,Rx,008,4,00 19 00 80
19278.641,Rx,008,4,00 19 00 80
19278.939,Rx,008,4,00 19 00 80
19279.281,Rx,008,4,00 19 00 80
19279.579,Rx,008,4,00 19 00 80
19279.921,Rx,008,4,00 19 00 80
19280.219,Rx,008,4,00 19 00 80
19280.561,Rx,008,4,00 19 00 80
19280.859,Rx,008,4,00 19 00 80
19281.201,Rx,008,4,00 19 00 80
19281.499,Rx,008,4,00 19 00 80
19281.841,Rx,008,4,00 19 00 80
19282.139,Rx,008,4,00 19 00 80
19282.481,Rx,008,4,00 19 00 80
19282.779,Rx,008,4,00 19 00 80
19283.121,Rx,008,4,00 19 00 80
19283.419,Rx,008,4,00 19 00 80
19283.761,Rx,008,4,00 19 00 80
19284.059,Rx,008,4,00 19 00 80
19284.401,Rx,008,4,00 19 00 80
19284.699,Rx,008,4,00 19 00 80
19285.041,Rx,008,4,00 19 00 80
19285.339,Rx,008,4,00 19 00 80
19285.681,Rx,008,4,00 19 00 80
19285.979,Rx,008,4,00 19 00 80
19286.321,Rx,008,4,00 19 00 80
19286.619,Rx,008,4,00 19 00 80
19286.961,Rx,008,4,00 19 00 80
19287.259,Rx,008,4,00 19 00 80
19287.601,Rx,008,4,00 19 00 80
19287.899,Rx,008,4,00 19 00 80
19288.241,Rx,008,4,00 19 00 80
19288.539,Rx,008,4,00 19 00 80
19288.881,Rx,008,4,00 19 00 80
19289.179,Rx,008,4,00 19 00 80
19289.521,Rx,008,4,00 19 00 80
19289.819,Rx,008,4,00 19 00 80
19290.161,Rx,008,4,00 19 00 80
19290.459,Rx,008,4,00 19 00 80
19290.801,Rx,008,4,00 19 00 80
19291.099,Rx,008,4,00 19 00 80
19291.441,Rx,008,4,00 19 00 80
19291.739,Rx,008,4,00 19 00 80
19292.081,Rx,008,4,00 19 00 80
19292.379,Rx,008,4,00 19 00 80
19292.721,Rx,008,4,00 19 00 80
19293.019,Rx,008,4,00 19 00 80
19293.361,Rx,008,4,00 19 00 80
19293.659,Rx,008,4,00 19 00 80
19294.001,Rx,008,4,00 19 00 80
19294.299,Rx,008,4,00 19 00 80
19294.641,Rx,008,4,00 19 00 80
19294.939,Rx,008,4,00 19 00 80
19295.281,Rx,008,4,00 19 00 80
19295.579,Rx,008,4,00 19 00 80
19295.921,Rx,008,4,00 19 00 80
19296.219,Rx,008,4,00 19 00 80
19296.561,Rx,008,4,00 19 00 80
19296.859,Rx,008,4,00 19 00 80
19297.201,Rx,008,4,00 19 00 80
19297.499,Rx,008,4,00 19 00 80
19297.841,Rx,008,4,00 19 00 80
19298.139,Rx,008,4,00 19 00 80
19298.481,Rx,008,4,00 19 00 80
19298.779,Rx,008,4,00 19 00 80
19299.121,Rx,008,4,00 19 00 80
19299.419,Rx,008,4,00 19 00 80
19299.760,Rx,008,4,00 19 00 80
19300.059,Rx,008,4,00 19 00 80
19300.400,Rx,008,4,00 19 00 80
19300.699,Rx,008,4,00 19 00 80
19301.040,Rx,008,4,00 19 00 80
19301.339,Rx,008,4,00 19 00 80
19301.680,Rx,008,4,00 19 00 80
19301.979,Rx,008,4,00 19 00 80
19302.320,Rx,008,4,00 19 00 80
19302.619,Rx,008,4,00 19 00 80
19302.960,Rx,008,4,00 19 00 80
19303.259,Rx,008,4,00 19 00 80
19303.600,Rx,008,4,00 19 00 80
19303.899,Rx,008,4,00 19 00 80
19304.240,Rx,008,4,00 19 00 80
19304.539,Rx,008,4,00 19 00 80
19304.880,Rx,008,4,00 19 00 80
19305.179,Rx,008,4,00 19 00 80
19305.520,Rx,008,4,00 19 00 80
19305.819,Rx,008,4,00 19 00 80
19306.160,Rx,008,4,00 19 00 80
19306.459,Rx,008,4,00 19 00 80
19306.800,Rx,008,4,00 19 00 80
19307.099,Rx,008,4,00 19 00 80
19307.440,Rx,008,4,00 19 00 80
19307.739,Rx,008,4,00 19 00 80
19308.080,Rx,008,4,00 19 00 80
19308.379,Rx,008,4,00 19 00 80
19308.720,Rx,008,4,00 19 00 80
19309.019,Rx,008,4,00 19 00 80
19309.360,Rx,008,4,00 19 00 80
19309.659,Rx,008,4,00 19 00 80
19310.000,Rx,008,4,00 19 00 80
19310.299,Rx,008,4,00 19 00 80
19310.640,Rx,008,4,00 19 00 80
19310.939,Rx,008,4,00 19 00 80
19311.280,Rx,008,4,00 19 00 80
19311.579,Rx,008,4,00 19 00 80
19311.920,Rx,008,4,00 19 00 80
19312.219,Rx,008,4,00 19 00 80
19312.560,Rx,008,4,00 19 00 80
19312.859,Rx,008,4,00 19 00 80
19313.200,Rx,008,4,00 19 00 80
19313.499,Rx,008,4,00 19 00 80
19313.840,Rx,008,4,00 19 00 80
19314.139,Rx,008,4,00 19 00 80
19314.480,Rx,008,4,00 19 00 80
19314.779,Rx,008,4,00 19 00 80
19315.120,Rx,008,4,00 19 00 80
19315.419,Rx,008,4,00 19 00 80
19315.760,Rx,008,4,00 19 00 80
19316.059,Rx,008,4,00 19 00 80
19316.400,Rx,008,4,00 19 00 80
19316.699,Rx,008,4,00 19 00 80
19317.040,Rx,008,4,00 19 00 80
19317.339,Rx,008,4,00 19 00 80
19317.680,Rx,008,4,00 19 00 80
19317.979,Rx,008,4,00 19 00 80
19318.320,Rx,008,4,00 19 00 80
19318.619,Rx,008,4,00 19 00 80
19318.960,Rx,008,4,00 19 00 80
19319.259,Rx,008,4,00 19 00 80
19319.600,Rx,008,4,00 19 00 80
19319.899,Rx,008,4,00 19 00 80
19320.240,Rx,008,4,00 19 00 80
19320.539,Rx,008,4,00 19 00 80
19320.880,Rx,008,4,00 19 00 80
19321.179,Rx,008,4,00 19 00 80
19321.520,Rx,008,4,00 19 00 80
19321.819,Rx,008,4,00 19 00 80
19322.160,Rx,008,4,00 19 00 80
19322.459,Rx,008,4,00 19 00 80
19322.800,Rx,008,4,00 19 00 80
19323.099,Rx,008,4,00 19 00 80
19323.440,Rx,008,4,00 19 00 80
19323.739,Rx,008,4,00 19 00 80
19324.080,Rx,008,4,00 19 00 80
19324.379,Rx,008,4,00 19 00 80
19324.720,Rx,008,4,00 19 00 80
19325.019,Rx,008,4,00 19 00 80
19325.360,Rx,008,4,00 19 00 80
19325.659,Rx,008,4,00 19 00 80
19326.000,Rx,008,4,00 19 00 80
19326.299,Rx,008,4,00 19 00 80
19326.640,Rx,008,4,00 19 00 80
19326.939,Rx,008,4,00 19 00 80
19327.280,Rx,008,4,00 19 00 80
19327.579,Rx,008,4,00 19 00 80
19327.920,Rx,008,4,00 19 00 80
19328.219,Rx,008,4,00 19 00 80
19328.560,Rx,008,4,00 19 00 80
19328.859,Rx,008,4,00 19 00 80
19329.200,Rx,008,4,00 19 00 80
19329.499,Rx,008,4,00 19 00 80
19329.840,Rx,008,4,00 19 00 80
19330.139,Rx,008,4,00 19 00 80
19330.480,Rx,008,4,00 19 00 80
19330.779,Rx,008,4,00 19 00 80
19331.120,Rx,008,4,00 19 00 80
19331.419,Rx,008,4,00 19 00 80
19331.760,Rx,008,4,00 19 00 80
19332.059,Rx,008,4,00 19 00 80
19332.400,Rx,008,4,00 19 00 80
19332.699,Rx,008,4,00 19 00 80
19333.040,Rx,008,4,00 19 00 80
19333.339,Rx,008,4,00 19 00 80
19333.680,Rx,008,4,00 19 00 80
19333.979,Rx,008,4,00 19 00 80
19334.320,Rx,008,4,00 19 00 80
19334.619,Rx,008,4,00 19 00 80
19334.960,Rx,008,4,00 19 00 80
19335.259,Rx,008,4,00 19 00 80
19335.600,Rx,008,4,00 19 00 80
19335.899,Rx,008,4,00 19 00 80
19336.240,Rx,008,4,00 19 00 80
19336.539,Rx,008,4,00 19 00 80
19336.880,Rx,008,4,00 19 00 80
19337.179,Rx,008,4,00 19 00 80
19337.520,Rx,008,4,00 19 00 80
19337.819,Rx,008,4,00 19 00 80
19338.160,Rx,008,4,00 19 00 80
19338.459,Rx,008,4,00 19 00 80
19338.800,Rx,008,4,00 19 00 80
19339.099,Rx,008,4,00 19 00 80
19339.440,Rx,008,4,00 19 00 80
