Time,Type,ID,DLC,Data
2803.246,Rx,008,4,00 19 00 80
2803.502,Rx,008,4,00 19 00 80
2803.801,Rx,008,4,00 19 00 80
2804.057,Rx,008,4,00 19 00 80
2804.313,Rx,008,4,00 19 00 80
2804.612,Rx,008,4,00 19 00 80
2804.868,Rx,008,4,00 19 00 80
2805.124,Rx,008,4,00 19 00 80
2805.422,Rx,008,4,00 19 00 80
2805.678,Rx,008,4,00 19 00 80
2805.934,Rx,008,4,00 19 00 80
2806.233,Rx,008,4,00 19 00 80
2806.489,Rx,008,4,00 19 00 80
2806.745,Rx,008,4,00 19 00 80
2807.044,Rx,008,4,00 19 00 80
2807.300,Rx,008,4,00 19 00 80
2807.556,Rx,008,4,00 19 00 80
2807.854,Rx,008,4,00 19 00 80
2808.110,Rx,008,4,00 19 00 80
2808.366,Rx,008,4,00 19 00 80
2808.665,Rx,008,4,00 19 00 80
2808.921,Rx,008,4,00 19 00 80
2809.177,Rx,008,4,00 19 00 80
2809.433,Rx,008,4,00 19 00 80
2809.732,Rx,008,4,00 19 00 80
2809.988,Rx,008,4,00 19 00 80
2810.244,Rx,008,4,00 19 00 80
2810.542,Rx,008,4,00 19 00 80
2810.798,Rx,008,4,00 19 00 80
2811.054,Rx,008,4,00 19 00 80
2811.353,Rx,008,4,00 19 00 80
2811.609,Rx,008,4,00 19 00 80
2811.865,Rx,008,4,00 19 00 80
2812.164,Rx,008,4,00 19 00 80
2812.420,Rx,008,4,00 19 00 80
2812.676,Rx,008,4,00 19 00 80
2812.974,Rx,008,4,00 19 00 80
2813.230,Rx,008,4,00 19 00 80
2813.486,Rx,008,4,00 19 00 80
2813.785,Rx,008,4,00 19 00 80
2814.041,Rx,008,4,00 19 00 80
2814.297,Rx,008,4,00 19 00 80
2814.595,Rx,008,4,00 19 00 80
2814.851,Rx,008,4,00 19 00 80
2815.107,Rx,008,4,00 19 00 80
2815.406,Rx,008,4,00 19 00 80
2815.662,Rx,008,4,00 19 00 80
2815.918,Rx,008,4,00 19 00 80
2816.217,Rx,008,4,00 19 00 80
2816.473,Rx,008,4,00 19 00 80
2816.729,Rx,008,4,00 19 00 80
2817.027,Rx,008,4,00 19 00 80
2817.283,Rx,008,4,00 19 00 80
2817.539,Rx,008,4,00 19 00 80
2817.838,Rx,008,4,00 19 00 80
2818.094,Rx,008,4,00 19 00 80
2818.350,Rx,008,4,00 19 00 80
2818.649,Rx,008,4,00 19 00 80
2818.905,Rx,008,4,00 19 00 80
2819.161,Rx,008,4,00 19 00 80
2819.459,Rx,008,4,00 19 00 80
2819.715,Rx,008,4,00 19 00 80
2819.971,Rx,008,4,00 19 00 80
2820.270,Rx,008,4,00 19 00 80
2820.526,Rx,008,4,00 19 00 80
2820.782,Rx,008,4,00 19 00 80
2821.081,Rx,008,4,00 19 00 80
2821.337,Rx,008,4,00 19 00 80
2821.593,Rx,008,4,00 19 00 80
2821.891,Rx,008,4,00 19 00 80
2822.147,Rx,008,4,00 19 00 80
2822.403,Rx,008,4,00 19 00 80
2822.702,Rx,008,4,00 19 00 80
2822.958,Rx,008,4,00 19 00 80
2823.214,Rx,008,4,00 19 00 80
2823.513,Rx,008,4,00 19 00 80
2823.769,Rx,008,4,00 19 00 80
2824.025,Rx,008,4,00 19 00 80
2824.323,Rx,008,4,00 19 00 80
2824.579,Rx,008,4,00 19 00 80
2824.835,Rx,008,4,00 19 00 80
2825.134,Rx,008,4,00 19 00 80
2825.390,Rx,008,4,00 19 00 80
2825.646,Rx,008,4,00 19 00 80
2825.945,Rx,008,4,00 19 00 80
2826.201,Rx,008,4,00 19 00 80
2826.457,Rx,008,4,00 19 00 80
2826.713,Rx,008,4,00 19 00 80
2827.011,Rx,008,4,00 19 00 80
2827.267,Rx,008,4,00 19 00 80
2827.523,Rx,008,4,00 19 00 80
2827.822,Rx,008,4,00 19 00 80
2828.078,Rx,008,4,00 19 00 80
2828.334,Rx,008,4,00 19 00 80
2828.633,Rx,008,4,00 19 00 80
2828.889,Rx,008,4,00 19 00 80
2829.145,Rx,008,4,00 19 00 80
2829.443,Rx,008,4,00 19 00 80
2829.699,Rx,008,4,00 19 00 80
2829.955,Rx,008,4,00 19 00 80
2830.254,Rx,008,4,00 19 00 80
2830.510,Rx,008,4,00 19 00 80
2830.766,Rx,008,4,00 19 00 80
2831.065,Rx,008,4,00 19 00 80
2831.321,Rx,008,4,00 19 00 80
2831.577,Rx,008,4,00 19 00 80
2831.875,Rx,008,4,00 19 00 80
2832.131,Rx,008,4,00 19 00 80
2832.387,Rx,008,4,00 19 00 80
2832.686,Rx,008,4,00 19 00 80
2832.942,Rx,008,4,00 19 00 80
2833.198,Rx,008,4,00 19 00 80
2833.497,Rx,008,4,00 19 00 80
2833.753,Rx,008,4,00 19 00 80
2834.009,Rx,008,4,00 19 00 80
2834.307,Rx,008,4,00 19 00 80
2834.563,Rx,008,4,00 19 00 80
2834.819,Rx,008,4,00 19 00 80
2835.118,Rx,008,4,00 19 00 80
2835.374,Rx,008,4,00 19 00 80
2835.630,Rx,008,4,00 19 00 80
2835.928,Rx,008,4,00 19 00 80
2836.184,Rx,008,4,00 19 00 80
2836.440,Rx,008,4,00 19 00 80
2836.739,Rx,008,4,00 19 00 80
2836.995,Rx,008,4,00 19 00 80
2837.251,Rx,008,4,00 19 00 80
2837.550,Rx,008,4,00 19 00 80
2837.806,Rx,008,4,00 19 00 80
2838.062,Rx,008,4,00 19 00 80
2838.360,Rx,008,4,00 19 00 80
2838.616,Rx,008,4,00 19 00 80
2838.872,Rx,008,4,00 19 00 80
2839.171,Rx,008,4,00 19 00 80
2839.427,Rx,008,4,00 19 00 80
2839.683,Rx,008,4,00 19 00 80
2839.982,Rx,008,4,00 19 00 80
2840.238,Rx,008,4,00 19 00 80
2840.494,Rx,008,4,00 19 00 80
2840.792,Rx,008,4,00 19 00 80
2841.048,Rx,008,4,00 19 00 80
2841.304,Rx,008,4,00 19 00 80
2841.603,Rx,008,4,00 19 00 80
2841.859,Rx,008,4,00 19 00 80
2842.115,Rx,008,4,00 19 00 80
2842.414,Rx,008,4,00 19 00 80
2842.670,Rx,008,4,00 19 00 80
2842.926,Rx,008,4,00 19 00 80
2843.224,Rx,008,4,00 19 00 80
2843.480,Rx,008,4,00 19 00 80
2843.736,Rx,008,4,00 19 00 80
2843.992,Rx,008,4,00 19 00 80
2844.291,Rx,008,4,00 19 00 80
2844.547,Rx,008,4,00 19 00 80
2844.803,Rx,008,4,00 19 00 80
2845.102,Rx,008,4,00 19 00 80
2845.358,Rx,008,4,00 19 00 80
2845.614,Rx,008,4,00 19 00 80
2845.912,Rx,008,4,00 19 00 80
2846.168,Rx,008,4,00 19 00 80
2846.424,Rx,008,4,00 19 00 80
2846.723,Rx,008,4,00 19 00 80
2846.979,Rx,008,4,00 19 00 80
2847.235,Rx,008,4,00 19 00 80
2847.534,Rx,008,4,00 19 00 80
2847.790,Rx,008,4,00 19 00 80
2848.046,Rx,008,4,00 19 00 80
2848.344,Rx,008,4,00 19 00 80
2848.600,Rx,008,4,00 19 00 80
2848.856,Rx,008,4,00 19 00 80
2849.155,Rx,008,4,00 19 00 80
2849.411,Rx,008,4,00 19 00 80
2849.667,Rx,008,4,00 19 00 80
2849.966,Rx,008,4,00 19 00 80
2850.222,Rx,008,4,00 19 00 80
2850.478,Rx,008,4,00 19 00 80
2850.776,Rx,008,4,00 19 00 80
2851.032,Rx,008,4,00 19 00 80
2851.288,Rx,008,4,00 19 00 80
2851.587,Rx,008,4,00 19 00 80
2851.843,Rx,008,4,00 19 00 80
2852.099,Rx,008,4,00 19 00 80
2852.398,Rx,008,4,00 19 00 80
2852.654,Rx,008,4,00 19 00 80
2852.910,Rx,008,4,00 19 00 80
2853.208,Rx,008,4,00 19 00 80
2853.464,Rx,008,4,00 19 00 80
2853.720,Rx,008,4,00 19 00 80
2854.019,Rx,008,4,00 19 00 80
2854.275,Rx,008,4,00 19 00 80
2854.531,Rx,008,4,00 19 00 80
2854.830,Rx,008,4,00 19 00 80
2855.086,Rx,008,4,00 19 00 80
2855.342,Rx,008,4,00 19 00 80
2855.640,Rx,008,4,00 19 00 80
2855.896,Rx,008,4,00 19 00 80
2856.152,Rx,008,4,00 19 00 80
2856.451,Rx,008,4,00 19 00 80
2856.707,Rx,008,4,00 19 00 80
2856.963,Rx,008,4,00 19 00 80
2857.261,Rx,008,4,00 19 00 80
2857.517,Rx,008,4,00 19 00 80
2857.773,Rx,008,4,00 19 00 80
2858.072,Rx,008,4,00 19 00 80
2858.328,Rx,008,4,00 19 00 80
2858.584,Rx,008,4,00 19 00 80
2858.883,Rx,008,4,00 19 00 80
2859.139,Rx,008,4,00 19 00 80
2859.395,Rx,008,4,00 19 00 80
2859.693,Rx,008,4,00 19 00 80
2859.949,Rx,008,4,00 19 00 80
2860.205,Rx,008,4,00 19 00 80
2860.504,Rx,008,4,00 19 00 80
2860.760,Rx,008,4,00 19 00 80
2861.016,Rx,008,4,00 19 00 80
2861.272,Rx,008,4,00 19 00 80
2861.571,Rx,008,4,00 19 00 80
2861.827,Rx,008,4,00 19 00 80
2862.083,Rx,008,4,00 19 00 80
2862.381,Rx,008,4,00 19 00 80
2862.637,Rx,008,4,00 19 00 80
2862.893,Rx,008,4,00 19 00 80
2863.192,Rx,008,4,00 19 00 80
2863.448,Rx,008,4,00 19 00 80
2863.704,Rx,008,4,00 19 00 80
2864.003,Rx,008,4,00 19 00 80
2864.259,Rx,008,4,00 19 00 80
2864.515,Rx,008,4,00 19 00 80
2864.813,Rx,008,4,00 19 00 80
2865.069,Rx,008,4,00 19 00 80
2865.325,Rx,008,4,00 19 00 80
2865.624,Rx,008,4,00 19 00 80
2865.880,Rx,008,4,00 19 00 80
2866.136,Rx,008,4,00 19 00 80
2866.435,Rx,008,4,00 19 00 80
2866.691,Rx,008,4,00 19 00 80
2866.947,Rx,008,4,00 19 00 80
2867.245,Rx,008,4,00 19 00 80
2867.501,Rx,008,4,00 19 00 80
2867.757,Rx,008,4,00 19 00 80
2868.056,Rx,008,4,00 19 00 80
2868.312,Rx,008,4,00 19 00 80
2868.568,Rx,008,4,00 19 00 80
2868.867,Rx,008,4,00 19 00 80
2869.123,Rx,008,4,00 19 00 80
2869.379,Rx,008,4,00 19 00 80
2869.677,Rx,008,4,00 19 00 80
2869.933,Rx,008,4,00 19 00 80
2870.189,Rx,008,4,00 19 00 80
2870.488,Rx,008,4,00 19 00 80
2870.744,Rx,008,4,00 19 00 80
2871.000,Rx,008,4,00 19 00 80
2871.299,Rx,008,4,00 19 00 80
2871.555,Rx,008,4,00 19 00 80
2871.811,Rx,008,4,00 19 00 80
2872.109,Rx,008,4,00 19 00 80
2872.365,Rx,008,4,00 19 00 80
2872.621,Rx,008,4,00 19 00 80
2872.920,Rx,008,4,00 19 00 80
2873.176,Rx,008,4,00 19 00 80
2873.432,Rx,008,4,00 19 00 80
2873.731,Rx,008,4,00 19 00 80
2873.987,Rx,008,4,00 19 00 80
2874.243,Rx,008,4,00 19 00 80
2874.541,Rx,008,4,00 19 00 80
2874.797,Rx,008,4,00 19 00 80
2875.053,Rx,008,4,00 19 00 80
2875.352,Rx,008,4,00 19 00 80
2875.608,Rx,008,4,00 19 00 80
2875.864,Rx,008,4,00 19 00 80
2876.163,Rx,008,4,00 19 00 80
2876.419,Rx,008,4,00 19 00 80
2876.675,Rx,008,4,00 19 00 80
2876.973,Rx,008,4,00 19 00 80
2877.229,Rx,008,4,00 19 00 80
2877.485,Rx,008,4,00 19 00 80
2877.784,Rx,008,4,00 19 00 80
2878.040,Rx,008,4,00 19 00 80
2878.296,Rx,008,4,00 19 00 80
2878.552,Rx,008,4,00 19 00 80
2878.850,Rx,008,4,00 19 00 80
2879.106,Rx,008,4,00 19 00 80
2879.362,Rx,008,4,00 19 00 80
2879.661,Rx,008,4,00 19 00 80
2879.917,Rx,008,4,00 19 00 80
2880.173,Rx,008,4,00 19 00 80
2880.472,Rx,008,4,00 19 00 80
2880.728,Rx,008,4,00 19 00 80
2880.984,Rx,008,4,00 19 00 80
2881.282,Rx,008,4,00 19 00 80
2881.538,Rx,008,4,00 19 00 80
2881.794,Rx,008,4,00 19 00 80
2882.093,Rx,008,4,00 19 00 80
2882.349,Rx,008,4,00 19 00 80
2882.605,Rx,008,4,00 19 00 80
2882.904,Rx,008,4,00 19 00 80
2883.160,Rx,008,4,00 19 00 80
2883.416,Rx,008,4,00 19 00 80
2883.714,Rx,008,4,00 19 00 80
2883.970,Rx,008,4,00 19 00 80
2884.226,Rx,008,4,00 19 00 80
2884.525,Rx,008,4,00 19 00 80
2884.781,Rx,008,4,00 19 00 80
2885.037,Rx,008,4,00 19 00 80
2885.336,Rx,008,4,00 19 00 80
2885.592,Rx,008,4,00 19 00 80
2885.848,Rx,008,4,00 19 00 80
2886.146,Rx,008,4,00 19 00 80
2886.402,Rx,008,4,00 19 00 80
2886.658,Rx,008,4,00 19 00 80
2886.957,Rx,008,4,00 19 00 80
2887.213,Rx,008,4,00 19 00 80
2887.469,Rx,008,4,00 19 00 80
2887.768,Rx,008,4,00 19 00 80
2888.024,Rx,008,4,00 19 00 80
2888.280,Rx,008,4,00 19 00 80
2888.578,Rx,008,4,00 19 00 80
2888.834,Rx,008,4,00 19 00 80
2889.090,Rx,008,4,00 19 00 80
2889.389,Rx,008,4,00 19 00 80
2889.645,Rx,008,4,00 19 00 80
2889.901,Rx,008,4,00 19 00 80
2890.200,Rx,008,4,00 19 00 80
2890.456,Rx,008,4,00 19 00 80
2890.712,Rx,008,4,00 19 00 80
2891.010,Rx,008,4,00 19 00 80
2891.266,Rx,008,4,00 19 00 80
2891.522,Rx,008,4,00 19 00 80
2891.821,Rx,008,4,00 19 00 80
2892.077,Rx,008,4,00 19 00 80
2892.333,Rx,008,4,00 19 00 80
2892.632,Rx,008,4,00 19 00 80
2892.888,Rx,008,4,00 19 00 80
2893.144,Rx,008,4,00 19 00 80
2893.442,Rx,008,4,00 19 00 80
2893.698,Rx,008,4,00 19 00 80
2893.954,Rx,008,4,00 19 00 80
2894.253,Rx,008,4,00 19 00 80
2894.509,Rx,008,4,00 19 00 80
2894.765,Rx,008,4,00 19 00 80
2895.064,Rx,008,4,00 19 00 80
2895.320,Rx,008,4,00 19 00 80
2895.576,Rx,008,4,00 19 00 80
2895.832,Rx,008,4,00 19 00 80
2896.130,Rx,008,4,00 19 00 80
2896.386,Rx,008,4,00 19 00 80
2896.642,Rx,008,4,00 19 00 80
2896.941,Rx,008,4,00 19 00 80
2897.197,Rx,008,4,00 19 00 80
2897.453,Rx,008,4,00 19 00 80
2897.752,Rx,008,4,00 19 00 80
2898.008,Rx,008,4,00 19 00 80
2898.264,Rx,008,4,00 19 00 80
2898.562,Rx,008,4,00 19 00 80
2898.818,Rx,008,4,00 19 00 80
2899.074,Rx,008,4,00 19 00 80
2899.373,Rx,008,4,00 19 00 80
2899.629,Rx,008,4,00 19 00 80
2899.885,Rx,008,4,00 19 00 80
2900.183,Rx,008,4,00 19 00 80
2900.439,Rx,008,4,00 19 00 80
2900.695,Rx,008,4,00 19 00 80
2900.994,Rx,008,4,00 19 00 80
2901.250,Rx,008,4,00 19 00 80
2901.506,Rx,008,4,00 19 00 80
2901.805,Rx,008,4,00 19 00 80
2902.061,Rx,008,4,00 19 00 80
2902.317,Rx,008,4,00 19 00 80
2902.615,Rx,008,4,00 19 00 80
2902.871,Rx,008,4,00 19 00 80
2903.127,Rx,008,4,00 19 00 80
2903.426,Rx,008,4,00 19 00 80
2903.682,Rx,008,4,00 19 00 80
2903.938,Rx,008,4,00 19 00 80
2904.237,Rx,008,4,00 19 00 80
2904.493,Rx,008,4,00 19 00 80
2904.749,Rx,008,4,00 19 00 80
2905.047,Rx,008,4,00 19 00 80
2905.303,Rx,008,4,00 19 00 80
2905.559,Rx,008,4,00 19 00 80
2905.858,Rx,008,4,00 19 00 80
2906.114,Rx,008,4,00 19 00 80
2906.370,Rx,008,4,00 19 00 80
2906.669,Rx,008,4,00 19 00 80
2906.925,Rx,008,4,00 19 00 80
2907.181,Rx,008,4,00 19 00 80
2907.479,Rx,008,4,00 19 00 80
2907.735,Rx,008,4,00 19 00 80
2907.991,Rx,008,4,00 19 00 80
2908.290,Rx,008,4,00 19 00 80
2908.546,Rx,008,4,00 19 00 80
2908.802,Rx,008,4,00 19 00 80
2909.101,Rx,008,4,00 19 00 80
2909.357,Rx,008,4,00 19 00 80
2909.613,Rx,008,4,00 19 00 80
2909.911,Rx,008,4,00 19 00 80
2910.167,Rx,008,4,00 19 00 80
2910.423,Rx,008,4,00 19 00 80
2910.722,Rx,008,4,00 19 00 80
2910.978,Rx,008,4,00 19 00 80
2911.234,Rx,008,4,00 19 00 80
2911.533,Rx,008,4,00 19 00 80
2911.789,Rx,008,4,00 19 00 80
2912.045,Rx,008,4,00 19 00 80
2912.343,Rx,008,4,00 19 00 80
2912.599,Rx,008,4,00 19 00 80
2912.855,Rx,008,4,00 19 00 80
2913.111,Rx,008,4,00 19 00 80
2913.410,Rx,008,4,00 19 00 80
2913.666,Rx,008,4,00 19 00 80
2913.922,Rx,008,4,00 19 00 80
2914.221,Rx,008,4,00 19 00 80
2914.477,Rx,008,4,00 19 00 80
2914.733,Rx,008,4,00 19 00 80
2915.031,Rx,008,4,00 19 00 80
2915.287,Rx,008,4,00 19 00 80
2915.543,Rx,008,4,00 19 00 80
2915.842,Rx,008,4,00 19 00 80
2916.098,Rx,008,4,00 19 00 80
2916.354,Rx,008,4,00 19 00 80
2916.653,Rx,008,4,00 19 00 80
2916.909,Rx,008,4,00 19 00 80
2917.165,Rx,008,4,00 19 00 80
2917.463,Rx,008,4,00 19 00 80
2917.719,Rx,008,4,00 19 00 80
2917.975,Rx,008,4,00 19 00 80
2918.274,Rx,008,4,00 19 00 80
2918.530,Rx,008,4,00 19 00 80
2918.786,Rx,008,4,00 19 00 80
2919.085,Rx,008,4,00 19 00 80
2919.341,Rx,008,4,00 19 00 80
2919.597,Rx,008,4,00 19 00 80
2919.895,Rx,008,4,00 19 00 80
2920.151,Rx,008,4,00 19 00 80
2920.407,Rx,008,4,00 19 00 80
2920.706,Rx,008,4,00 19 00 80
2920.962,Rx,008,4,00 19 00 80
2921.218,Rx,008,4,00 19 00 80
2921.516,Rx,008,4,00 19 00 80
2921.772,Rx,008,4,00 19 00 80
2922.028,Rx,008,4,00 19 00 80
2922.327,Rx,008,4,00 19 00 80
2922.583,Rx,008,4,00 19 00 80
2922.839,Rx,008,4,00 19 00 80
2923.138,Rx,008,4,00 19 00 80
2923.394,Rx,008,4,00 19 00 80
2923.650,Rx,008,4,00 19 00 80
2923.948,Rx,008,4,00 19 00 80
2924.204,Rx,008,4,00 19 00 80
2924.460,Rx,008,4,00 19 00 80
2924.759,Rx,008,4,00 19 00 80
2925.015,Rx,008,4,00 19 00 80
2925.271,Rx,008,4,00 19 00 80
2925.570,Rx,008,4,00 19 00 80
2925.826,Rx,008,4,00 19 00 80
2926.082,Rx,008,4,00 19 00 80
2926.380,Rx,008,4,00 19 00 80
2926.636,Rx,008,4,00 19 00 80
2926.892,Rx,008,4,00 19 00 80
2927.191,Rx,008,4,00 19 00 80
2927.447,Rx,008,4,00 19 00 80
2927.703,Rx,008,4,00 19 00 80
2928.002,Rx,008,4,00 19 00 80
2928.258,Rx,008,4,00 19 00 80
2928.514,Rx,008,4,00 19 00 80
2928.812,Rx,008,4,00 19 00 80
2929.068,Rx,008,4,00 19 00 80
2929.324,Rx,008,4,00 19 00 80
2929.623,Rx,008,4,00 19 00 80
2929.879,Rx,008,4,00 19 00 80
2930.135,Rx,008,4,00 19 00 80
2930.391,Rx,008,4,00 19 00 80
2930.690,Rx,008,4,00 19 00 80
2930.946,Rx,008,4,00 19 00 80
2931.202,Rx,008,4,00 19 00 80
2931.500,Rx,008,4,00 19 00 80
2931.756,Rx,008,4,00 19 00 80
2932.012,Rx,008,4,00 19 00 80
2932.311,Rx,008,4,00 19 00 80
2932.567,Rx,008,4,00 19 00 80
2932.823,Rx,008,4,00 19 00 80
2933.122,Rx,008,4,00 19 00 80
2933.378,Rx,008,4,00 19 00 80
2933.634,Rx,008,4,00 19 00 80
2933.932,Rx,008,4,00 19 00 80
2934.188,Rx,008,4,00 19 00 80
2934.444,Rx,008,4,00 19 00 80
2934.743,Rx,008,4,00 19 00 80
2934.999,Rx,008,4,00 19 00 80
2935.255,Rx,008,4,00 19 00 80
2935.554,Rx,008,4,00 19 00 80
2935.810,Rx,008,4,00 19 00 80
2936.066,Rx,008,4,00 19 00 80
2936.364,Rx,008,4,00 19 00 80
2936.620,Rx,008,4,00 19 00 80
2936.876,Rx,008,4,00 19 00 80
2937.175,Rx,008,4,00 19 00 80
2937.431,Rx,008,4,00 19 00 80
2937.687,Rx,008,4,00 19 00 80
2937.986,Rx,008,4,00 19 00 80
2938.242,Rx,008,4,00 19 00 80
2938.498,Rx,008,4,00 19 00 80
2938.796,Rx,008,4,00 19 00 80
2939.052,Rx,008,4,00 19 00 80
2939.308,Rx,008,4,00 19 00 80
2939.607,Rx,008,4,00 19 00 80
2939.863,Rx,008,4,00 19 00 80
2940.119,Rx,008,4,00 19 00 80
2940.418,Rx,008,4,00 19 00 80
2940.674,Rx,008,4,00 19 00 80
2940.930,Rx,008,4,00 19 00 80
2941.228,Rx,008,4,00 19 00 80
2941.484,Rx,008,4,00 19 00 80
2941.740,Rx,008,4,00 19 00 80
2942.039,Rx,008,4,00 19 00 80
2942.295,Rx,008,4,00 19 00 80
2942.551,Rx,008,4,00 19 00 80
2942.849,Rx,008,4,00 19 00 80
2943.105,Rx,008,4,00 19 00 80
2943.361,Rx,008,4,00 19 00 80
2943.660,Rx,008,4,00 19 00 80
2943.916,Rx,008,4,00 19 00 80
2944.172,Rx,008,4,00 19 00 80
2944.471,Rx,008,4,00 19 00 80
2944.727,Rx,008,4,00 19 00 80
2944.983,Rx,008,4,00 19 00 80
2945.281,Rx,008,4,00 19 00 80
2945.537,Rx,008,4,00 19 00 80
2945.793,Rx,008,4,00 19 00 80
2946.092,Rx,008,4,00 19 00 80
2946.348,Rx,008,4,00 19 00 80
2946.604,Rx,008,4,00 19 00 80
2946.903,Rx,008,4,00 19 00 80
2947.159,Rx,008,4,00 19 00 80
2947.415,Rx,008,4,00 19 00 80
2947.671,Rx,008,4,00 19 00 80
2947.969,Rx,008,4,00 19 00 80
2948.225,Rx,008,4,00 19 00 80
2948.524,Rx,008,4,00 19 00 80
2948.780,Rx,008,4,00 19 00 80
2949.036,Rx,008,4,00 19 00 80
2949.292,Rx,008,4,00 19 00 80
2949.591,Rx,008,4,00 19 00 80
2949.847,Rx,008,4,00 19 00 80
2950.103,Rx,008,4,00 19 00 80
2950.401,Rx,008,4,00 19 00 80
2950.657,Rx,008,4,00 19 00 80
2950.913,Rx,008,4,00 19 00 80
2951.212,Rx,008,4,00 19 00 80
2951.468,Rx,008,4,00 19 00 80
2951.724,Rx,008,4,00 19 00 80
2952.023,Rx,008,4,00 19 00 80
2952.279,Rx,008,4,00 19 00 80
2952.535,Rx,008,4,00 19 00 80
2952.833,Rx,008,4,00 19 00 80
2953.089,Rx,008,4,00 19 00 80
2953.345,Rx,008,4,00 19 00 80
2953.644,Rx,008,4,00 19 00 80
2953.900,Rx,008,4,00 19 00 80
2954.156,Rx,008,4,00 19 00 80
2954.455,Rx,008,4,00 19 00 80
2954.711,Rx,008,4,00 19 00 80
2954.967,Rx,008,4,00 19 00 80
2955.265,Rx,008,4,00 19 00 80
2955.521,Rx,008,4,00 19 00 80
2955.777,Rx,008,4,00 19 00 80
2956.076,Rx,008,4,00 19 00 80
2956.332,Rx,008,4,00 19 00 80
2956.588,Rx,008,4,00 19 00 80
2956.887,Rx,008,4,00 19 00 80
2957.143,Rx,008,4,00 19 00 80
2957.399,Rx,008,4,00 19 00 80
2957.697,Rx,008,4,00 19 00 80
2957.953,Rx,008,4,00 19 00 80
2958.209,Rx,008,4,00 19 00 80
2958.508,Rx,008,4,00 19 00 80
2958.764,Rx,008,4,00 19 00 80
2959.020,Rx,008,4,00 19 00 80
2959.319,Rx,008,4,00 19 00 80
2959.575,Rx,008,4,00 19 00 80
2959.831,Rx,008,4,00 19 00 80
2960.129,Rx,008,4,00 19 00 80
2960.385,Rx,008,4,00 19 00 80
2960.641,Rx,008,4,00 19 00 80
2960.940,Rx,008,4,00 19 00 80
2961.196,Rx,008,4,00 19 00 80
2961.452,Rx,008,4,00 19 00 80
2961.751,Rx,008,4,00 19 00 80
2962.007,Rx,008,4,00 19 00 80
2962.263,Rx,008,4,00 19 00 80
2962.561,Rx,008,4,00 19 00 80
2962.817,Rx,008,4,00 19 00 80
2963.073,Rx,008,4,00 19 00 80
2963.372,Rx,008,4,00 19 00 80
2963.628,Rx,008,4,00 19 00 80
2963.884,Rx,008,4,00 19 00 80
2964.182,Rx,008,4,00 19 00 80
2964.438,Rx,008,4,00 19 00 80
2964.694,Rx,008,4,00 19 00 80
2964.950,Rx,008,4,00 19 00 80
2965.249,Rx,008,4,00 19 00 80
2965.505,Rx,008,4,00 19 00 80
2965.761,Rx,008,4,00 19 00 80
2966.060,Rx,008,4,00 19 00 80
2966.316,Rx,008,4,00 19 00 80
2966.572,Rx,008,4,00 19 00 80
2966.870,Rx,008,4,00 19 00 80
2967.126,Rx,008,4,00 19 00 80
2967.382,Rx,008,4,00 19 00 80
2967.681,Rx,008,4,00 19 00 80
2967.937,Rx,008,4,00 19 00 80
2968.193,Rx,008,4,00 19 00 80
2968.492,Rx,008,4,00 19 00 80
2968.748,Rx,008,4,00 19 00 80
2969.004,Rx,008,4,00 19 00 80
2969.302,Rx,008,4,00 19 00 80
2969.558,Rx,008,4,00 19 00 80
2969.814,Rx,008,4,00 19 00 80
2970.113,Rx,008,4,00 19 00 80
2970.369,Rx,008,4,00 19 00 80
2970.625,Rx,008,4,00 19 00 80
2970.924,Rx,008,4,00 19 00 80
2971.180,Rx,008,4,00 19 00 80
2971.436,Rx,008,4,00 19 00 80
2971.734,Rx,008,4,00 19 00 80
2971.990,Rx,008,4,00 19 00 80
2972.246,Rx,008,4,00 19 00 80
2972.545,Rx,008,4,00 19 00 80
2972.801,Rx,008,4,00 19 00 80
2973.057,Rx,008,4,00 19 00 80
2973.356,Rx,008,4,00 19 00 80
2973.612,Rx,008,4,00 19 00 80
2973.868,Rx,008,4,00 19 00 80
2974.166,Rx,008,4,00 19 00 80
2974.422,Rx,008,4,00 19 00 80
2974.678,Rx,008,4,00 19 00 80
2974.977,Rx,008,4,00 19 00 80
2975.233,Rx,008,4,00 19 00 80
2975.489,Rx,008,4,00 19 00 80
2975.788,Rx,008,4,00 19 00 80
2976.044,Rx,008,4,00 19 00 80
2976.300,Rx,008,4,00 19 00 80
2976.598,Rx,008,4,00 19 00 80
2976.854,Rx,008,4,00 19 00 80
2977.110,Rx,008,4,00 19 00 80
2977.409,Rx,008,4,00 19 00 80
2977.665,Rx,008,4,00 19 00 80
2977.921,Rx,008,4,00 19 00 80
2978.220,Rx,008,4,00 19 00 80
2978.476,Rx,008,4,00 19 00 80
2978.732,Rx,008,4,00 19 00 80
2979.030,Rx,008,4,00 19 00 80
2979.286,Rx,008,4,00 19 00 80
2979.542,Rx,008,4,00 19 00 80
2979.841,Rx,008,4,00 19 00 80
2980.097,Rx,008,4,00 19 00 80
2980.353,Rx,008,4,00 19 00 80
2980.652,Rx,008,4,00 19 00 80
2980.908,Rx,008,4,00 19 00 80
2981.164,Rx,008,4,00 19 00 80
2981.462,Rx,008,4,00 19 00 80
2981.718,Rx,008,4,00 19 00 80
2981.974,Rx,008,4,00 19 00 80
2982.230,Rx,008,4,00 19 00 80
2982.529,Rx,008,4,00 19 00 80
