Time,Type,ID,DLC,Data
18969.857,Rx,008,4,00 19 00 80
18970.198,Rx,008,4,00 19 00 80
18970.497,Rx,008,4,00 19 00 80
18970.838,Rx,008,4,00 19 00 80
18971.137,Rx,008,4,00 19 00 80
18971.478,Rx,008,4,00 19 00 80
18971.777,Rx,008,4,00 19 00 80
18972.118,Rx,008,4,00 19 00 80
18972.417,Rx,008,4,00 19 00 80
18972.758,Rx,008,4,00 19 00 80
18973.057,Rx,008,4,00 19 00 80
18973.398,Rx,008,4,00 19 00 80
18973.697,Rx,008,4,00 19 00 80
18974.038,Rx,008,4,00 19 00 80
18974.337,Rx,008,4,00 19 00 80
18974.678,Rx,008,4,00 19 00 80
18974.977,Rx,008,4,00 19 00 80
18975.318,Rx,008,4,00 19 00 80
18975.617,Rx,008,4,00 19 00 80
18975.958,Rx,008,4,00 19 00 80
18976.257,Rx,008,4,00 19 00 80
18976.598,Rx,008,4,00 19 00 80
18976.897,Rx,008,4,00 19 00 80
18977.238,Rx,008,4,00 19 00 80
18977.537,Rx,008,4,00 19 00 80
18977.878,Rx,008,4,00 19 00 80
18978.177,Rx,008,4,00 19 00 80
18978.518,Rx,008,4,00 19 00 80
18978.817,Rx,008,4,00 19 00 80
18979.158,Rx,008,4,00 19 00 80
18979.457,Rx,008,4,00 19 00 80
18979.798,Rx,008,4,00 19 00 80
18980.097,Rx,008,4,00 19 00 80
18980.438,Rx,008,4,00 19 00 80
18980.737,Rx,008,4,00 19 00 80
18981.078,Rx,008,4,00 19 00 80
18981.377,Rx,008,4,00 19 00 80
18981.718,Rx,008,4,00 19 00 80
18982.017,Rx,008,4,00 19 00 80
18982.358,Rx,008,4,00 19 00 80
18982.657,Rx,008,4,00 19 00 80
18982.998,Rx,008,4,00 19 00 80
18983.297,Rx,008,4,00 19 00 80
18983.638,Rx,008,4,00 19 00 80
18983.937,Rx,008,4,00 19 00 80
18984.278,Rx,008,4,00 19 00 80
18984.577,Rx,008,4,00 19 00 80
18984.918,Rx,008,4,00 19 00 80
18985.217,Rx,008,4,00 19 00 80
18985.558,Rx,008,4,00 19 00 80
18985.857,Rx,008,4,00 19 00 80
18986.198,Rx,008,4,00 19 00 80
18986.497,Rx,008,4,00 19 00 80
18986.838,Rx,008,4,00 19 00 80
18987.137,Rx,008,4,00 19 00 80
18987.478,Rx,008,4,00 19 00 80
18987.777,Rx,008,4,00 19 00 80
18988.118,Rx,008,4,00 19 00 80
18988.417,Rx,008,4,00 19 00 80
18988.758,Rx,008,4,00 19 00 80
18989.057,Rx,008,4,00 19 00 80
18989.398,Rx,008,4,00 19 00 80
18989.697,Rx,008,4,00 19 00 80
18990.038,Rx,008,4,00 19 00 80
18990.337,Rx,008,4,00 19 00 80
18990.678,Rx,008,4,00 19 00 80
18990.977,Rx,008,4,00 19 00 80
18991.318,Rx,008,4,00 19 00 80
18991.617,Rx,008,4,00 19 00 80
18991.958,Rx,008,4,00 19 00 80
18992.257,Rx,008,4,00 19 00 80
18992.598,Rx,008,4,00 19 00 80
18992.897,Rx,008,4,00 19 00 80
18993.238,Rx,008,4,00 19 00 80
18993.537,Rx,008,4,00 19 00 80
18993.878,Rx,008,4,00 19 00 80
18994.177,Rx,008,4,00 19 00 80
18994.518,Rx,008,4,00 19 00 80
18994.817,Rx,008,4,00 19 00 80
18995.158,Rx,008,4,00 19 00 80
18995.457,Rx,008,4,00 19 00 80
18995.798,Rx,008,4,00 19 00 80
18996.097,Rx,008,4,00 19 00 80
18996.438,Rx,008,4,00 19 00 80
18996.737,Rx,008,4,00 19 00 80
18997.078,Rx,008,4,00 19 00 80
18997.377,Rx,008,4,00 19 00 80
18997.719,Rx,008,4,00 19 00 80
18998.017,Rx,008,4,00 19 00 80
18998.359,Rx,008,4,00 19 00 80
18998.657,Rx,008,4,00 19 00 80
18998.999,Rx,008,4,00 19 00 80
18999.297,Rx,008,4,00 19 00 80
18999.639,Rx,008,4,00 19 00 80
18999.937,Rx,008,4,00 19 00 80
19000.279,Rx,008,4,00 19 00 80
19000.577,Rx,008,4,00 19 00 80
19000.919,Rx,008,4,00 19 00 80
19001.217,Rx,008,4,00 19 00 80
19001.559,Rx,008,4,00 19 00 80
19001.857,Rx,008,4,00 19 00 80
19002.199,Rx,008,4,00 19 00 80
19002.497,Rx,008,4,00 19 00 80
19002.839,Rx,008,4,00 19 00 80
19003.137,Rx,008,4,00 19 00 80
19003.479,Rx,008,4,00 19 00 80
19003.777,Rx,008,4,00 19 00 80
19004.119,Rx,008,4,00 19 00 80
19004.417,Rx,008,4,00 19 00 80
19004.759,Rx,008,4,00 19 00 80
19005.057,Rx,008,4,00 19 00 80
19005.399,Rx,008,4,00 19 00 80
19005.697,Rx,008,4,00 19 00 80
19006.039,Rx,008,4,00 19 00 80
19006.337,Rx,008,4,00 19 00 80
19006.679,Rx,008,4,00 19 00 80
19006.977,Rx,008,4,00 19 00 80
19007.319,Rx,008,4,00 19 00 80
19007.617,Rx,008,4,00 19 00 80
19007.959,Rx,008,4,00 19 00 80
19008.257,Rx,008,4,00 19 00 80
19008.599,Rx,008,4,00 19 00 80
19008.897,Rx,008,4,00 19 00 80
19009.239,Rx,008,4,00 19 00 80
19009.537,Rx,008,4,00 19 00 80
19009.879,Rx,008,4,00 19 00 80
19010.177,Rx,008,4,00 19 00 80
19010.519,Rx,008,4,00 19 00 80
19010.817,Rx,008,4,00 19 00 80
19011.159,Rx,008,4,00 19 00 80
19011.457,Rx,008,4,00 19 00 80
19011.799,Rx,008,4,00 19 00 80
19012.097,Rx,008,4,00 19 00 80
19012.439,Rx,008,4,00 19 00 80
19012.737,Rx,008,4,00 19 00 80
19013.079,Rx,008,4,00 19 00 80
19013.377,Rx,008,4,00 19 00 80
19013.719,Rx,008,4,00 19 00 80
19014.017,Rx,008,4,00 19 00 80
19014.359,Rx,008,4,00 19 00 80
19014.657,Rx,008,4,00 19 00 80
19014.999,Rx,008,4,00 19 00 80
19015.297,Rx,008,4,00 19 00 80
19015.639,Rx,008,4,00 19 00 80
19015.937,Rx,008,4,00 19 00 80
19016.279,Rx,008,4,00 19 00 80
19016.577,Rx,008,4,00 19 00 80
19016.919,Rx,008,4,00 19 00 80
19017.217,Rx,008,4,00 19 00 80
19017.559,Rx,008,4,00 19 00 80
19017.857,Rx,008,4,00 19 00 80
19018.199,Rx,008,4,00 19 00 80
19018.497,Rx,008,4,00 19 00 80
19018.839,Rx,008,4,00 19 00 80
19019.137,Rx,008,4,00 19 00 80
19019.479,Rx,008,4,00 19 00 80
19019.777,Rx,008,4,00 19 00 80
19020.119,Rx,008,4,00 19 00 80
19020.417,Rx,008,4,00 19 00 80
19020.759,Rx,008,4,00 19 00 80
19021.057,Rx,008,4,00 19 00 80
19021.399,Rx,008,4,00 19 00 80
19021.697,Rx,008,4,00 19 00 80
19022.039,Rx,008,4,00 19 00 80
19022.337,Rx,008,4,00 19 00 80
19022.679,Rx,008,4,00 19 00 80
19022.977,Rx,008,4,00 19 00 80
19023.319,Rx,008,4,00 19 00 80
19023.617,Rx,008,4,00 19 00 80
19023.959,Rx,008,4,00 19 00 80
19024.257,Rx,008,4,00 19 00 80
19024.599,Rx,008,4,00 19 00 80
19024.897,Rx,008,4,00 19 00 80
19025.239,Rx,008,4,00 19 00 80
19025.537,Rx,008,4,00 19 00 80
19025.879,Rx,008,4,00 19 00 80
19026.177,Rx,008,4,00 19 00 80
19026.519,Rx,008,4,00 19 00 80
19026.817,Rx,008,4,00 19 00 80
19027.159,Rx,008,4,00 19 00 80
19027.457,Rx,008,4,00 19 00 80
19027.799,Rx,008,4,00 19 00 80
19028.097,Rx,008,4,00 19 00 80
19028.439,Rx,008,4,00 19 00 80
19028.737,Rx,008,4,00 19 00 80
19029.079,Rx,008,4,00 19 00 80
19029.377,Rx,008,4,00 19 00 80
19029.719,Rx,008,4,00 19 00 80
19030.017,Rx,008,4,00 19 00 80
19030.359,Rx,008,4,00 19 00 80
19030.657,Rx,008,4,00 19 00 80
19030.999,Rx,008,4,00 19 00 80
19031.297,Rx,008,4,00 19 00 80
19031.639,Rx,008,4,00 19 00 80
19031.937,Rx,008,4,00 19 00 80
19032.279,Rx,008,4,00 19 00 80
19032.577,Rx,008,4,00 19 00 80
19032.919,Rx,008,4,00 19 00 80
19033.217,Rx,008,4,00 19 00 80
19033.559,Rx,008,4,00 19 00 80
19033.857,Rx,008,4,00 19 00 80
19034.199,Rx,008,4,00 19 00 80
19034.497,Rx,008,4,00 19 00 80
19034.839,Rx,008,4,00 19 00 80
19035.137,Rx,008,4,00 19 00 80
19035.479,Rx,008,4,00 19 00 80
19035.777,Rx,008,4,00 19 00 80
19036.119,Rx,008,4,00 19 00 80
19036.417,Rx,008,4,00 19 00 80
19036.759,Rx,008,4,00 19 00 80
19037.057,Rx,008,4,00 19 00 80
19037.399,Rx,008,4,00 19 00 80
19037.697,Rx,008,4,00 19 00 80
19038.039,Rx,008,4,00 19 00 80
19038.337,Rx,008,4,00 19 00 80
19038.679,Rx,008,4,00 19 00 80
19038.977,Rx,008,4,00 19 00 80
19039.319,Rx,008,4,00 19 00 80
19039.617,Rx,008,4,00 19 00 80
19039.959,Rx,008,4,00 19 00 80
19040.258,Rx,008,4,00 19 00 80
19040.599,Rx,008,4,00 19 00 80
19040.898,Rx,008,4,00 19 00 80
19041.239,Rx,008,4,00 19 00 80
19041.538,Rx,008,4,00 19 00 80
19041.879,Rx,008,4,00 19 00 80
19042.178,Rx,008,4,00 19 00 80
19042.519,Rx,008,4,00 19 00 80
19042.818,Rx,008,4,00 19 00 80
19043.159,Rx,008,4,00 19 00 80
19043.458,Rx,008,4,00 19 00 80
19043.799,Rx,008,4,00 19 00 80
19044.098,Rx,008,4,00 19 00 80
19044.439,Rx,008,4,00 19 00 80
19044.738,Rx,008,4,00 19 00 80
19045.079,Rx,008,4,00 19 00 80
19045.378,Rx,008,4,00 19 00 80
19045.719,Rx,008,4,00 19 00 80
19046.018,Rx,008,4,00 19 00 80
19046.359,Rx,008,4,00 19 00 80
19046.658,Rx,008,4,00 19 00 80
19046.999,Rx,008,4,00 19 00 80
19047.298,Rx,008,4,00 19 00 80
19047.639,Rx,008,4,00 19 00 80
19047.938,Rx,008,4,00 19 00 80
19048.279,Rx,008,4,00 19 00 80
19048.578,Rx,008,4,00 19 00 80
19048.919,Rx,008,4,00 19 00 80
19049.218,Rx,008,4,00 19 00 80
19049.559,Rx,008,4,00 19 00 80
19049.858,Rx,008,4,00 19 00 80
19050.199,Rx,008,4,00 19 00 80
19050.498,Rx,008,4,00 19 00 80
19050.839,Rx,008,4,00 19 00 80
19051.138,Rx,008,4,00 19 00 80
19051.479,Rx,008,4,00 19 00 80
19051.778,Rx,008,4,00 19 00 80
19052.119,Rx,008,4,00 19 00 80
19052.418,Rx,008,4,00 19 00 80
19052.759,Rx,008,4,00 19 00 80
19053.058,Rx,008,4,00 19 00 80
19053.399,Rx,008,4,00 19 00 80
19053.698,Rx,008,4,00 19 00 80
19054.039,Rx,008,4,00 19 00 80
19054.338,Rx,008,4,00 19 00 80
19054.679,Rx,008,4,00 19 00 80
19054.978,Rx,008,4,00 19 00 80
19055.319,Rx,008,4,00 19 00 80
19055.618,Rx,008,4,00 19 00 80
19055.959,Rx,008,4,00 19 00 80
19056.258,Rx,008,4,00 19 00 80
19056.599,Rx,008,4,00 19 00 80
19056.898,Rx,008,4,00 19 00 80
19057.239,Rx,008,4,00 19 00 80
19057.538,Rx,008,4,00 19 00 80
19057.879,Rx,008,4,00 19 00 80
19058.178,Rx,008,4,00 19 00 80
19058.519,Rx,008,4,00 19 00 80
19058.818,Rx,008,4,00 19 00 80
19059.159,Rx,008,4,00 19 00 80
19059.458,Rx,008,4,00 19 00 80
19059.799,Rx,008,4,00 19 00 80
19060.098,Rx,008,4,00 19 00 80
19060.439,Rx,008,4,00 19 00 80
19060.738,Rx,008,4,00 19 00 80
19061.079,Rx,008,4,00 19 00 80
19061.378,Rx,008,4,00 19 00 80
19061.719,Rx,008,4,00 19 00 80
19062.018,Rx,008,4,00 19 00 80
19062.359,Rx,008,4,00 19 00 80
19062.658,Rx,008,4,00 19 00 80
19062.999,Rx,008,4,00 19 00 80
19063.298,Rx,008,4,00 19 00 80
19063.639,Rx,008,4,00 19 00 80
19063.938,Rx,008,4,00 19 00 80
19064.279,Rx,008,4,00 19 00 80
19064.578,Rx,008,4,00 19 00 80
19064.919,Rx,008,4,00 19 00 80
19065.218,Rx,008,4,00 19 00 80
19065.559,Rx,008,4,00 19 00 80
19065.858,Rx,008,4,00 19 00 80
19066.199,Rx,008,4,00 19 00 80
19066.498,Rx,008,4,00 19 00 80
19066.839,Rx,008,4,00 19 00 80
19067.138,Rx,008,4,00 19 00 80
19067.479,Rx,008,4,00 19 00 80
19067.778,Rx,008,4,00 19 00 80
19068.119,Rx,008,4,00 19 00 80
19068.418,Rx,008,4,00 19 00 80
19068.759,Rx,008,4,00 19 00 80
19069.058,Rx,008,4,00 19 00 80
19069.399,Rx,008,4,00 19 00 80
19069.698,Rx,008,4,00 19 00 80
19070.039,Rx,008,4,00 19 00 80
19070.338,Rx,008,4,00 19 00 80
19070.679,Rx,008,4,00 19 00 80
19070.978,Rx,008,4,00 19 00 80
19071.319,Rx,008,4,00 19 00 80
19071.618,Rx,008,4,00 19 00 80
19071.959,Rx,008,4,00 19 00 80
19072.258,Rx,008,4,00 19 00 80
19072.599,Rx,008,4,00 19 00 80
19072.898,Rx,008,4,00 19 00 80
19073.239,Rx,008,4,00 19 00 80
19073.538,Rx,008,4,00 19 00 80
19073.879,Rx,008,4,00 19 00 80
19074.178,Rx,008,4,00 19 00 80
19074.519,Rx,008,4,00 19 00 80
19074.818,Rx,008,4,00 19 00 80
19075.159,Rx,008,4,00 19 00 80
19075.458,Rx,008,4,00 19 00 80
19075.799,Rx,008,4,00 19 00 80
19076.098,Rx,008,4,00 19 00 80
19076.439,Rx,008,4,00 19 00 80
19076.738,Rx,008,4,00 19 00 80
19077.079,Rx,008,4,00 19 00 80
19077.378,Rx,008,4,00 19 00 80
19077.719,Rx,008,4,00 19 00 80
19078.018,Rx,008,4,00 19 00 80
19078.359,Rx,008,4,00 19 00 80
19078.658,Rx,008,4,00 19 00 80
19078.999,Rx,008,4,00 19 00 80
19079.298,Rx,008,4,00 19 00 80
19079.639,Rx,008,4,00 19 00 80
19079.938,Rx,008,4,00 19 00 80
19080.279,Rx,008,4,00 19 00 80
19080.578,Rx,008,4,00 19 00 80
19080.919,Rx,008,4,00 19 00 80
19081.218,Rx,008,4,00 19 00 80
19081.559,Rx,008,4,00 19 00 80
19081.858,Rx,008,4,00 19 00 80
19082.199,Rx,008,4,00 19 00 80
19082.498,Rx,008,4,00 19 00 80
19082.839,Rx,008,4,00 19 00 80
19083.138,Rx,008,4,00 19 00 80
19083.479,Rx,008,4,00 19 00 80
19083.778,Rx,008,4,00 19 00 80
19084.119,Rx,008,4,00 19 00 80
19084.418,Rx,008,4,00 19 00 80
19084.759,Rx,008,4,00 19 00 80
19085.058,Rx,008,4,00 19 00 80
19085.399,Rx,008,4,00 19 00 80
19085.698,Rx,008,4,00 19 00 80
19086.039,Rx,008,4,00 19 00 80
19086.338,Rx,008,4,00 19 00 80
19086.679,Rx,008,4,00 19 00 80
19086.978,Rx,008,4,00 19 00 80
19087.319,Rx,008,4,00 19 00 80
19087.618,Rx,008,4,00 19 00 80
19087.959,Rx,008,4,00 19 00 80
19088.258,Rx,008,4,00 19 00 80
19088.599,Rx,008,4,00 19 00 80
19088.898,Rx,008,4,00 19 00 80
19089.239,Rx,008,4,00 19 00 80
19089.538,Rx,008,4,00 19 00 80
19089.879,Rx,008,4,00 19 00 80
19090.178,Rx,008,4,00 19 00 80
19090.519,Rx,008,4,00 19 00 80
19090.818,Rx,008,4,00 19 00 80
19091.159,Rx,008,4,00 19 00 80
19091.458,Rx,008,4,00 19 00 80
19091.799,Rx,008,4,00 19 00 80
19092.098,Rx,008,4,00 19 00 80
19092.439,Rx,008,4,00 19 00 80
19092.738,Rx,008,4,00 19 00 80
19093.079,Rx,008,4,00 19 00 80
19093.378,Rx,008,4,00 19 00 80
19093.719,Rx,008,4,00 19 00 80
19094.018,Rx,008,4,00 19 00 80
19094.359,Rx,008,4,00 19 00 80
19094.658,Rx,008,4,00 19 00 80
19094.999,Rx,008,4,00 19 00 80
19095.298,Rx,008,4,00 19 00 80
19095.639,Rx,008,4,00 19 00 80
19095.938,Rx,008,4,00 19 00 80
19096.279,Rx,008,4,00 19 00 80
19096.578,Rx,008,4,00 19 00 80
19096.919,Rx,008,4,00 19 00 80
19097.218,Rx,008,4,00 19 00 80
19097.559,Rx,008,4,00 19 00 80
19097.858,Rx,008,4,00 19 00 80
19098.199,Rx,008,4,00 19 00 80
19098.498,Rx,008,4,00 19 00 80
19098.839,Rx,008,4,00 19 00 80
19099.138,Rx,008,4,00 19 00 80
19099.479,Rx,008,4,00 19 00 80
19099.778,Rx,008,4,00 19 00 80
19100.119,Rx,008,4,00 19 00 80
19100.418,Rx,008,4,00 19 00 80
19100.759,Rx,008,4,00 19 00 80
19101.058,Rx,008,4,00 19 00 80
19101.399,Rx,008,4,00 19 00 80
19101.698,Rx,008,4,00 19 00 80
19102.039,Rx,008,4,00 19 00 80
19102.338,Rx,008,4,00 19 00 80
19102.679,Rx,008,4,00 19 00 80
19102.978,Rx,008,4,00 19 00 80
19103.319,Rx,008,4,00 19 00 80
19103.618,Rx,008,4,00 19 00 80
19103.959,Rx,008,4,00 19 00 80
19104.258,Rx,008,4,00 19 00 80
19104.599,Rx,008,4,00 19 00 80
19104.898,Rx,008,4,00 19 00 80
19105.239,Rx,008,4,00 19 00 80
19105.538,Rx,008,4,00 19 00 80
19105.879,Rx,008,4,00 19 00 80
19106.178,Rx,008,4,00 19 00 80
19106.519,Rx,008,4,00 19 00 80
19106.818,Rx,008,4,00 19 00 80
19107.159,Rx,008,4,00 19 00 80
19107.458,Rx,008,4,00 19 00 80
19107.799,Rx,008,4,00 19 00 80
19108.098,Rx,008,4,00 19 00 80
19108.439,Rx,008,4,00 19 00 80
19108.738,Rx,008,4,00 19 00 80
19109.079,Rx,008,4,00 19 00 80
19109.378,Rx,008,4,00 19 00 80
19109.719,Rx,008,4,00 19 00 80
19110.018,Rx,008,4,00 19 00 80
19110.359,Rx,008,4,00 19 00 80
19110.658,Rx,008,4,00 19 00 80
19110.999,Rx,008,4,00 19 00 80
19111.298,Rx,008,4,00 19 00 80
19111.639,Rx,008,4,00 19 00 80
19111.938,Rx,008,4,00 19 00 80
19112.279,Rx,008,4,00 19 00 80
19112.578,Rx,008,4,00 19 00 80
19112.919,Rx,008,4,00 19 00 80
19113.218,Rx,008,4,00 19 00 80
19113.559,Rx,008,4,00 19 00 80
19113.858,Rx,008,4,00 19 00 80
19114.199,Rx,008,4,00 19 00 80
19114.498,Rx,008,4,00 19 00 80
19114.839,Rx,008,4,00 19 00 80
19115.138,Rx,008,4,00 19 00 80
19115.479,Rx,008,4,00 19 00 80
19115.778,Rx,008,4,00 19 00 80
19116.119,Rx,008,4,00 19 00 80
19116.418,Rx,008,4,00 19 00 80
19116.759,Rx,008,4,00 19 00 80
19117.058,Rx,008,4,00 19 00 80
19117.399,Rx,008,4,00 19 00 80
19117.698,Rx,008,4,00 19 00 80
19118.039,Rx,008,4,00 19 00 80
19118.338,Rx,008,4,00 19 00 80
19118.679,Rx,008,4,00 19 00 80
19118.978,Rx,008,4,00 19 00 80
19119.319,Rx,008,4,00 19 00 80
19119.618,Rx,008,4,00 19 00 80
19119.959,Rx,008,4,00 19 00 80
19120.258,Rx,008,4,00 19 00 80
19120.599,Rx,008,4,00 19 00 80
19120.898,Rx,008,4,00 19 00 80
19121.239,Rx,008,4,00 19 00 80
19121.538,Rx,008,4,00 19 00 80
19121.879,Rx,008,4,00 19 00 80
19122.178,Rx,008,4,00 19 00 80
19122.519,Rx,008,4,00 19 00 80
19122.818,Rx,008,4,00 19 00 80
19123.159,Rx,008,4,00 19 00 80
19123.458,Rx,008,4,00 19 00 80
19123.799,Rx,008,4,00 19 00 80
19124.098,Rx,008,4,00 19 00 80
19124.439,Rx,008,4,00 19 00 80
19124.738,Rx,008,4,00 19 00 80
19125.079,Rx,008,4,00 19 00 80
19125.378,Rx,008,4,00 19 00 80
19125.720,Rx,008,4,00 19 00 80
19126.018,Rx,008,4,00 19 00 80
19126.360,Rx,008,4,00 19 00 80
19126.658,Rx,008,4,00 19 00 80
19127.000,Rx,008,4,00 19 00 80
19127.298,Rx,008,4,00 19 00 80
19127.640,Rx,008,4,00 19 00 80
19127.938,Rx,008,4,00 19 00 80
19128.280,Rx,008,4,00 19 00 80
19128.578,Rx,008,4,00 19 00 80
19128.920,Rx,008,4,00 19 00 80
19129.218,Rx,008,4,00 19 00 80
19129.560,Rx,008,4,00 19 00 80
19129.858,Rx,008,4,00 19 00 80
19130.200,Rx,008,4,00 19 00 80
19130.498,Rx,008,4,00 19 00 80
19130.840,Rx,008,4,00 19 00 80
19131.138,Rx,008,4,00 19 00 80
19131.480,Rx,008,4,00 19 00 80
19131.778,Rx,008,4,00 19 00 80
19132.120,Rx,008,4,00 19 00 80
19132.418,Rx,008,4,00 19 00 80
19132.760,Rx,008,4,00 19 00 80
19133.058,Rx,008,4,00 19 00 80
19133.400,Rx,008,4,00 19 00 80
19133.698,Rx,008,4,00 19 00 80
19134.040,Rx,008,4,00 19 00 80
19134.338,Rx,008,4,00 19 00 80
19134.680,Rx,008,4,00 19 00 80
19134.978,Rx,008,4,00 19 00 80
19135.320,Rx,008,4,00 19 00 80
19135.618,Rx,008,4,00 19 00 80
19135.960,Rx,008,4,00 19 00 80
19136.258,Rx,008,4,00 19 00 80
19136.600,Rx,008,4,00 19 00 80
19136.898,Rx,008,4,00 19 00 80
19137.240,Rx,008,4,00 19 00 80
19137.538,Rx,008,4,00 19 00 80
19137.880,Rx,008,4,00 19 00 80
19138.178,Rx,008,4,00 19 00 80
19138.520,Rx,008,4,00 19 00 80
19138.818,Rx,008,4,00 19 00 80
19139.160,Rx,008,4,00 19 00 80
19139.458,Rx,008,4,00 19 00 80
19139.800,Rx,008,4,00 19 00 80
19140.098,Rx,008,4,00 19 00 80
19140.440,Rx,008,4,00 19 00 80
19140.738,Rx,008,4,00 19 00 80
19141.080,Rx,008,4,00 19 00 80
19141.378,Rx,008,4,00 19 00 80
19141.720,Rx,008,4,00 19 00 80
19142.018,Rx,008,4,00 19 00 80
19142.360,Rx,008,4,00 19 00 80
19142.658,Rx,008,4,00 19 00 80
19143.000,Rx,008,4,00 19 00 80
19143.298,Rx,008,4,00 19 00 80
19143.640,Rx,008,4,00 19 00 80
19143.938,Rx,008,4,00 19 00 80
19144.280,Rx,008,4,00 19 00 80
19144.578,Rx,008,4,00 19 00 80
19144.920,Rx,008,4,00 19 00 80
19145.218,Rx,008,4,00 19 00 80
19145.560,Rx,008,4,00 19 00 80
19145.858,Rx,008,4,00 19 00 80
19146.200,Rx,008,4,00 19 00 80
19146.498,Rx,008,4,00 19 00 80
19146.840,Rx,008,4,00 19 00 80
19147.138,Rx,008,4,00 19 00 80
19147.480,Rx,008,4,00 19 00 80
19147.778,Rx,008,4,00 19 00 80
19148.120,Rx,008,4,00 19 00 80
19148.418,Rx,008,4,00 19 00 80
19148.760,Rx,008,4,00 19 00 80
19149.058,Rx,008,4,00 19 00 80
19149.400,Rx,008,4,00 19 00 80
19149.698,Rx,008,4,00 19 00 80
19150.040,Rx,008,4,00 19 00 80
19150.338,Rx,008,4,00 19 00 80
19150.680,Rx,008,4,00 19 00 80
19150.978,Rx,008,4,00 19 00 80
19151.320,Rx,008,4,00 19 00 80
19151.618,Rx,008,4,00 19 00 80
19151.960,Rx,008,4,00 19 00 80
19152.258,Rx,008,4,00 19 00 80
19152.600,Rx,008,4,00 19 00 80
19152.898,Rx,008,4,00 19 00 80
19153.240,Rx,008,4,00 19 00 80
19153.538,Rx,008,4,00 19 00 80
19153.880,Rx,008,4,00 19 00 80
19154.178,Rx,008,4,00 19 00 80
19154.520,Rx,008,4,00 19 00 80
19154.818,Rx,008,4,00 19 00 80
19155.160,Rx,008,4,00 19 00 80
19155.458,Rx,008,4,00 19 00 80
19155.800,Rx,008,4,00 19 00 80
19156.098,Rx,008,4,00 19 00 80
19156.440,Rx,008,4,00 19 00 80
19156.738,Rx,008,4,00 19 00 80
19157.080,Rx,008,4,00 19 00 80
19157.378,Rx,008,4,00 19 00 80
19157.720,Rx,008,4,00 19 00 80
19158.018,Rx,008,4,00 19 00 80
19158.360,Rx,008,4,00 19 00 80
19158.658,Rx,008,4,00 19 00 80
19159.000,Rx,008,4,00 19 00 80
19159.298,Rx,008,4,00 19 00 80
19159.640,Rx,008,4,00 19 00 80
19159.938,Rx,008,4,00 19 00 80
19160.280,Rx,008,4,00 19 00 80
19160.578,Rx,008,4,00 19 00 80
19160.920,Rx,008,4,00 19 00 80
19161.218,Rx,008,4,00 19 00 80
19161.560,Rx,008,4,00 19 00 80
19161.858,Rx,008,4,00 19 00 80
19162.200,Rx,008,4,00 19 00 80
19162.498,Rx,008,4,00 19 00 80
19162.840,Rx,008,4,00 19 00 80
19163.138,Rx,008,4,00 19 00 80
19163.480,Rx,008,4,00 19 00 80
19163.778,Rx,008,4,00 19 00 80
19164.120,Rx,008,4,00 19 00 80
19164.418,Rx,008,4,00 19 00 80
19164.760,Rx,008,4,00 19 00 80
19165.058,Rx,008,4,00 19 00 80
19165.400,Rx,008,4,00 19 00 80
19165.698,Rx,008,4,00 19 00 80
19166.040,Rx,008,4,00 19 00 80
19166.338,Rx,008,4,00 19 00 80
19166.680,Rx,008,4,00 19 00 80
19166.978,Rx,008,4,00 19 00 80
19167.320,Rx,008,4,00 19 00 80
19167.618,Rx,008,4,00 19 00 80
19167.960,Rx,008,4,00 19 00 80
19168.259,Rx,008,4,00 19 00 80
19168.600,Rx,008,4,00 19 00 80
19168.899,Rx,008,4,00 19 00 80
19169.240,Rx,008,4,00 19 00 80
19169.539,Rx,008,4,00 19 00 80
19169.880,Rx,008,4,00 19 00 80
19170.179,Rx,008,4,00 19 00 80
19170.520,Rx,008,4,00 19 00 80
19170.819,Rx,008,4,00 19 00 80
19171.160,Rx,008,4,00 19 00 80
19171.459,Rx,008,4,00 19 00 80
19171.800,Rx,008,4,00 19 00 80
19172.099,Rx,008,4,00 19 00 80
19172.440,Rx,008,4,00 19 00 80
19172.739,Rx,008,4,00 19 00 80
19173.080,Rx,008,4,00 19 00 80
19173.379,Rx,008,4,00 19 00 80
19173.720,Rx,008,4,00 19 00 80
19174.019,Rx,008,4,00 19 00 80
19174.360,Rx,008,4,00 19 00 80
19174.659,Rx,008,4,00 19 00 80
19175.000,Rx,008,4,00 19 00 80
19175.299,Rx,008,4,00 19 00 80
19175.640,Rx,008,4,00 19 00 80
19175.939,Rx,008,4,00 19 00 80
19176.280,Rx,008,4,00 19 00 80
19176.579,Rx,008,4,00 19 00 80
19176.920,Rx,008,4,00 19 00 80
19177.219,Rx,008,4,00 19 00 80
19177.560,Rx,008,4,00 19 00 80
19177.859,Rx,008,4,00 19 00 80
19178.200,Rx,008,4,00 19 00 80
19178.499,Rx,008,4,00 19 00 80
19178.840,Rx,008,4,00 19 00 80
19179.139,Rx,008,4,00 19 00 80
19179.480,Rx,008,4,00 19 00 80
19179.779,Rx,008,4,00 19 00 80
19180.120,Rx,008,4,00 19 00 80
19180.419,Rx,008,4,00 19 00 80
19180.760,Rx,008,4,00 19 00 80
19181.059,Rx,008,4,00 19 00 80
19181.400,Rx,008,4,00 19 00 80
19181.699,Rx,008,4,00 19 00 80
19182.040,Rx,008,4,00 19 00 80
19182.339,Rx,008,4,00 19 00 80
