Time,Type,ID,DLC,Data
19071.619,Rx,008,4,00 19 00 80
19071.961,Rx,008,4,00 19 00 80
19072.259,Rx,008,4,00 19 00 80
19072.601,Rx,008,4,00 19 00 80
19072.899,Rx,008,4,00 19 00 80
19073.241,Rx,008,4,00 19 00 80
19073.539,Rx,008,4,00 19 00 80
19073.881,Rx,008,4,00 19 00 80
19074.179,Rx,008,4,00 19 00 80
19074.521,Rx,008,4,00 19 00 80
19074.819,Rx,008,4,00 19 00 80
19075.161,Rx,008,4,00 19 00 80
19075.459,Rx,008,4,00 19 00 80
19075.801,Rx,008,4,00 19 00 80
19076.099,Rx,008,4,00 19 00 80
19076.441,Rx,008,4,00 19 00 80
19076.739,Rx,008,4,00 19 00 80
19077.081,Rx,008,4,00 19 00 80
19077.379,Rx,008,4,00 19 00 80
19077.721,Rx,008,4,00 19 00 80
19078.019,Rx,008,4,00 19 00 80
19078.361,Rx,008,4,00 19 00 80
19078.659,Rx,008,4,00 19 00 80
19079.001,Rx,008,4,00 19 00 80
19079.299,Rx,008,4,00 19 00 80
19079.641,Rx,008,4,00 19 00 80
19079.939,Rx,008,4,00 19 00 80
19080.281,Rx,008,4,00 19 00 80
19080.579,Rx,008,4,00 19 00 80
19080.921,Rx,008,4,00 19 00 80
19081.219,Rx,008,4,00 19 00 80
19081.561,Rx,008,4,00 19 00 80
19081.859,Rx,008,4,00 19 00 80
19082.201,Rx,008,4,00 19 00 80
19082.499,Rx,008,4,00 19 00 80
19082.841,Rx,008,4,00 19 00 80
19083.139,Rx,008,4,00 19 00 80
19083.481,Rx,008,4,00 19 00 80
19083.779,Rx,008,4,00 19 00 80
19084.121,Rx,008,4,00 19 00 80
19084.419,Rx,008,4,00 19 00 80
19084.761,Rx,008,4,00 19 00 80
19085.059,Rx,008,4,00 19 00 80
19085.401,Rx,008,4,00 19 00 80
19085.699,Rx,008,4,00 19 00 80
19086.041,Rx,008,4,00 19 00 80
19086.339,Rx,008,4,00 19 00 80
19086.681,Rx,008,4,00 19 00 80
19086.979,Rx,008,4,00 19 00 80
19087.321,Rx,008,4,00 19 00 80
19087.619,Rx,008,4,00 19 00 80
19087.961,Rx,008,4,00 19 00 80
19088.259,Rx,008,4,00 19 00 80
19088.601,Rx,008,4,00 19 00 80
19088.899,Rx,008,4,00 19 00 80
19089.241,Rx,008,4,00 19 00 80
19089.539,Rx,008,4,00 19 00 80
19089.881,Rx,008,4,00 19 00 80
19090.179,Rx,008,4,00 19 00 80
19090.521,Rx,008,4,00 19 00 80
19090.819,Rx,008,4,00 19 00 80
19091.161,Rx,008,4,00 19 00 80
19091.459,Rx,008,4,00 19 00 80
19091.801,Rx,008,4,00 19 00 80
19092.099,Rx,008,4,00 19 00 80
19092.441,Rx,008,4,00 19 00 80
19092.739,Rx,008,4,00 19 00 80
19093.081,Rx,008,4,00 19 00 80
19093.379,Rx,008,4,00 19 00 80
19093.721,Rx,008,4,00 19 00 80
19094.019,Rx,008,4,00 19 00 80
19094.361,Rx,008,4,00 19 00 80
19094.659,Rx,008,4,00 19 00 80
19095.001,Rx,008,4,00 19 00 80
19095.299,Rx,008,4,00 19 00 80
19095.641,Rx,008,4,00 19 00 80
19095.939,Rx,008,4,00 19 00 80
19096.281,Rx,008,4,00 19 00 80
19096.579,Rx,008,4,00 19 00 80
19096.921,Rx,008,4,00 19 00 80
19097.219,Rx,008,4,00 19 00 80
19097.561,Rx,008,4,00 19 00 80
19097.859,Rx,008,4,00 19 00 80
19098.201,Rx,008,4,00 19 00 80
19098.499,Rx,008,4,00 19 00 80
19098.841,Rx,008,4,00 19 00 80
19099.139,Rx,008,4,00 19 00 80
19099.481,Rx,008,4,00 19 00 80
19099.780,Rx,008,4,00 19 00 80
19100.121,Rx,008,4,00 19 00 80
19100.420,Rx,008,4,00 19 00 80
19100.761,Rx,008,4,00 19 00 80
19101.060,Rx,008,4,00 19 00 80
19101.401,Rx,008,4,00 19 00 80
19101.700,Rx,008,4,00 19 00 80
19102.041,Rx,008,4,00 19 00 80
19102.340,Rx,008,4,00 19 00 80
19102.681,Rx,008,4,00 19 00 80
19102.980,Rx,008,4,00 19 00 80
19103.321,Rx,008,4,00 19 00 80
19103.620,Rx,008,4,00 19 00 80
19103.961,Rx,008,4,00 19 00 80
19104.260,Rx,008,4,00 19 00 80
19104.601,Rx,008,4,00 19 00 80
19104.900,Rx,008,4,00 19 00 80
19105.241,Rx,008,4,00 19 00 80
19105.540,Rx,008,4,00 19 00 80
19105.881,Rx,008,4,00 19 00 80
19106.180,Rx,008,4,00 19 00 80
19106.521,Rx,008,4,00 19 00 80
19106.820,Rx,008,4,00 19 00 80
19107.161,Rx,008,4,00 19 00 80
19107.460,Rx,008,4,00 19 00 80
19107.801,Rx,008,4,00 19 00 80
19108.100,Rx,008,4,00 19 00 80
19108.441,Rx,008,4,00 19 00 80
19108.740,Rx,008,4,00 19 00 80
19109.081,Rx,008,4,00 19 00 80
19109.380,Rx,008,4,00 19 00 80
19109.721,Rx,008,4,00 19 00 80
19110.020,Rx,008,4,00 19 00 80
19110.361,Rx,008,4,00 19 00 80
19110.660,Rx,008,4,00 19 00 80
19111.001,Rx,008,4,00 19 00 80
19111.300,Rx,008,4,00 19 00 80
19111.641,Rx,008,4,00 19 00 80
19111.940,Rx,008,4,00 19 00 80
19112.281,Rx,008,4,00 19 00 80
19112.580,Rx,008,4,00 19 00 80
19112.921,Rx,008,4,00 19 00 80
19113.220,Rx,008,4,00 19 00 80
19113.561,Rx,008,4,00 19 00 80
19113.860,Rx,008,4,00 19 00 80
19114.201,Rx,008,4,00 19 00 80
19114.500,Rx,008,4,00 19 00 80
19114.841,Rx,008,4,00 19 00 80
19115.140,Rx,008,4,00 19 00 80
19115.481,Rx,008,4,00 19 00 80
19115.780,Rx,008,4,00 19 00 80
19116.121,Rx,008,4,00 19 00 80
19116.420,Rx,008,4,00 19 00 80
19116.761,Rx,008,4,00 19 00 80
19117.060,Rx,008,4,00 19 00 80
19117.401,Rx,008,4,00 19 00 80
19117.700,Rx,008,4,00 19 00 80
19118.041,Rx,008,4,00 19 00 80
19118.340,Rx,008,4,00 19 00 80
19118.681,Rx,008,4,00 19 00 80
19118.980,Rx,008,4,00 19 00 80
19119.321,Rx,008,4,00 19 00 80
19119.620,Rx,008,4,00 19 00 80
19119.961,Rx,008,4,00 19 00 80
19120.260,Rx,008,4,00 19 00 80
19120.601,Rx,008,4,00 19 00 80
19120.900,Rx,008,4,00 19 00 80
19121.241,Rx,008,4,00 19 00 80
19121.540,Rx,008,4,00 19 00 80
19121.881,Rx,008,4,00 19 00 80
19122.180,Rx,008,4,00 19 00 80
19122.521,Rx,008,4,00 19 00 80
19122.820,Rx,008,4,00 19 00 80
19123.161,Rx,008,4,00 19 00 80
19123.460,Rx,008,4,00 19 00 80
19123.801,Rx,008,4,00 19 00 80
19124.100,Rx,008,4,00 19 00 80
19124.441,Rx,008,4,00 19 00 80
19124.740,Rx,008,4,00 19 00 80
19125.081,Rx,008,4,00 19 00 80
19125.380,Rx,008,4,00 19 00 80
19125.721,Rx,008,4,00 19 00 80
19126.020,Rx,008,4,00 19 00 80
19126.361,Rx,008,4,00 19 00 80
19126.660,Rx,008,4,00 19 00 80
19127.001,Rx,008,4,00 19 00 80
19127.300,Rx,008,4,00 19 00 80
19127.641,Rx,008,4,00 19 00 80
19127.940,Rx,008,4,00 19 00 80
19128.281,Rx,008,4,00 19 00 80
19128.580,Rx,008,4,00 19 00 80
19128.921,Rx,008,4,00 19 00 80
19129.220,Rx,008,4,00 19 00 80
19129.561,Rx,008,4,00 19 00 80
19129.860,Rx,008,4,00 19 00 80
19130.201,Rx,008,4,00 19 00 80
19130.500,Rx,008,4,00 19 00 80
19130.841,Rx,008,4,00 19 00 80
19131.140,Rx,008,4,00 19 00 80
19131.481,Rx,008,4,00 19 00 80
19131.780,Rx,008,4,00 19 00 80
19132.121,Rx,008,4,00 19 00 80
19132.420,Rx,008,4,00 19 00 80
19132.761,Rx,008,4,00 19 00 80
19133.060,Rx,008,4,00 19 00 80
19133.401,Rx,008,4,00 19 00 80
19133.700,Rx,008,4,00 19 00 80
19134.041,Rx,008,4,00 19 00 80
19134.340,Rx,008,4,00 19 00 80
19134.681,Rx,008,4,00 19 00 80
19134.980,Rx,008,4,00 19 00 80
19135.321,Rx,008,4,00 19 00 80
19135.620,Rx,008,4,00 19 00 80
19135.961,Rx,008,4,00 19 00 80
19136.260,Rx,008,4,00 19 00 80
19136.601,Rx,008,4,00 19 00 80
19136.900,Rx,008,4,00 19 00 80
19137.241,Rx,008,4,00 19 00 80
19137.540,Rx,008,4,00 19 00 80
19137.881,Rx,008,4,00 19 00 80
19138.180,Rx,008,4,00 19 00 80
19138.521,Rx,008,4,00 19 00 80
19138.820,Rx,008,4,00 19 00 80
19139.161,Rx,008,4,00 19 00 80
19139.460,Rx,008,4,00 19 00 80
19139.801,Rx,008,4,00 19 00 80
19140.100,Rx,008,4,00 19 00 80
19140.441,Rx,008,4,00 19 00 80
19140.740,Rx,008,4,00 19 00 80
19141.081,Rx,008,4,00 19 00 80
19141.380,Rx,008,4,00 19 00 80
19141.721,Rx,008,4,00 19 00 80
19142.020,Rx,008,4,00 19 00 80
19142.361,Rx,008,4,00 19 00 80
19142.660,Rx,008,4,00 19 00 80
19143.001,Rx,008,4,00 19 00 80
19143.300,Rx,008,4,00 19 00 80
19143.641,Rx,008,4,00 19 00 80
19143.940,Rx,008,4,00 19 00 80
19144.281,Rx,008,4,00 19 00 80
19144.580,Rx,008,4,00 19 00 80
19144.921,Rx,008,4,00 19 00 80
19145.220,Rx,008,4,00 19 00 80
19145.561,Rx,008,4,00 19 00 80
19145.860,Rx,008,4,00 19 00 80
19146.201,Rx,008,4,00 19 00 80
19146.500,Rx,008,4,00 19 00 80
19146.841,Rx,008,4,00 19 00 80
19147.140,Rx,008,4,00 19 00 80
19147.481,Rx,008,4,00 19 00 80
19147.780,Rx,008,4,00 19 00 80
19148.121,Rx,008,4,00 19 00 80
19148.420,Rx,008,4,00 19 00 80
19148.761,Rx,008,4,00 19 00 80
19149.060,Rx,008,4,00 19 00 80
19149.401,Rx,008,4,00 19 00 80
19149.700,Rx,008,4,00 19 00 80
19150.041,Rx,008,4,00 19 00 80
19150.340,Rx,008,4,00 19 00 80
19150.681,Rx,008,4,00 19 00 80
19150.980,Rx,008,4,00 19 00 80
19151.321,Rx,008,4,00 19 00 80
19151.620,Rx,008,4,00 19 00 80
19151.961,Rx,008,4,00 19 00 80
19152.260,Rx,008,4,00 19 00 80
19152.601,Rx,008,4,00 19 00 80
19152.900,Rx,008,4,00 19 00 80
19153.241,Rx,008,4,00 19 00 80
19153.540,Rx,008,4,00 19 00 80
19153.881,Rx,008,4,00 19 00 80
19154.180,Rx,008,4,00 19 00 80
19154.521,Rx,008,4,00 19 00 80
19154.820,Rx,008,4,00 19 00 80
19155.161,Rx,008,4,00 19 00 80
19155.460,Rx,008,4,00 19 00 80
19155.801,Rx,008,4,00 19 00 80
19156.100,Rx,008,4,00 19 00 80
19156.441,Rx,008,4,00 19 00 80
19156.740,Rx,008,4,00 19 00 80
19157.081,Rx,008,4,00 19 00 80
19157.380,Rx,008,4,00 19 00 80
19157.721,Rx,008,4,00 19 00 80
19158.020,Rx,008,4,00 19 00 80
19158.361,Rx,008,4,00 19 00 80
19158.660,Rx,008,4,00 19 00 80
19159.001,Rx,008,4,00 19 00 80
19159.300,Rx,008,4,00 19 00 80
19159.641,Rx,008,4,00 19 00 80
19159.940,Rx,008,4,00 19 00 80
19160.281,Rx,008,4,00 19 00 80
19160.580,Rx,008,4,00 19 00 80
19160.921,Rx,008,4,00 19 00 80
19161.220,Rx,008,4,00 19 00 80
19161.561,Rx,008,4,00 19 00 80
19161.860,Rx,008,4,00 19 00 80
19162.201,Rx,008,4,00 19 00 80
19162.500,Rx,008,4,00 19 00 80
19162.841,Rx,008,4,00 19 00 80
19163.140,Rx,008,4,00 19 00 80
19163.481,Rx,008,4,00 19 00 80
19163.780,Rx,008,4,00 19 00 80
19164.121,Rx,008,4,00 19 00 80
19164.420,Rx,008,4,00 19 00 80
19164.761,Rx,008,4,00 19 00 80
19165.060,Rx,008,4,00 19 00 80
19165.401,Rx,008,4,00 19 00 80
19165.700,Rx,008,4,00 19 00 80
19166.041,Rx,008,4,00 19 00 80
19166.340,Rx,008,4,00 19 00 80
19166.681,Rx,008,4,00 19 00 80
19166.980,Rx,008,4,00 19 00 80
19167.321,Rx,008,4,00 19 00 80
19167.620,Rx,008,4,00 19 00 80
19167.961,Rx,008,4,00 19 00 80
19168.260,Rx,008,4,00 19 00 80
19168.601,Rx,008,4,00 19 00 80
19168.900,Rx,008,4,00 19 00 80
19169.241,Rx,008,4,00 19 00 80
19169.540,Rx,008,4,00 19 00 80
19169.881,Rx,008,4,00 19 00 80
19170.180,Rx,008,4,00 19 00 80
19170.521,Rx,008,4,00 19 00 80
19170.820,Rx,008,4,00 19 00 80
19171.161,Rx,008,4,00 19 00 80
19171.460,Rx,008,4,00 19 00 80
19171.801,Rx,008,4,00 19 00 80
19172.100,Rx,008,4,00 19 00 80
19172.441,Rx,008,4,00 19 00 80
19172.740,Rx,008,4,00 19 00 80
19173.081,Rx,008,4,00 19 00 80
19173.380,Rx,008,4,00 19 00 80
19173.721,Rx,008,4,00 19 00 80
19174.020,Rx,008,4,00 19 00 80
19174.361,Rx,008,4,00 19 00 80
19174.660,Rx,008,4,00 19 00 80
19175.001,Rx,008,4,00 19 00 80
19175.300,Rx,008,4,00 19 00 80
19175.641,Rx,008,4,00 19 00 80
19175.940,Rx,008,4,00 19 00 80
19176.281,Rx,008,4,00 19 00 80
19176.580,Rx,008,4,00 19 00 80
19176.921,Rx,008,4,00 19 00 80
19177.220,Rx,008,4,00 19 00 80
19177.561,Rx,008,4,00 19 00 80
19177.860,Rx,008,4,00 19 00 80
19178.201,Rx,008,4,00 19 00 80
19178.500,Rx,008,4,00 19 00 80
19178.841,Rx,008,4,00 19 00 80
19179.140,Rx,008,4,00 19 00 80
19179.481,Rx,008,4,00 19 00 80
19179.780,Rx,008,4,00 19 00 80
19180.121,Rx,008,4,00 19 00 80
19180.420,Rx,008,4,00 19 00 80
19180.761,Rx,008,4,00 19 00 80
19181.060,Rx,008,4,00 19 00 80
19181.401,Rx,008,4,00 19 00 80
19181.700,Rx,008,4,00 19 00 80
19182.041,Rx,008,4,00 19 00 80
19182.340,Rx,008,4,00 19 00 80
19182.681,Rx,008,4,00 19 00 80
19182.980,Rx,008,4,00 19 00 80
19183.321,Rx,008,4,00 19 00 80
19183.620,Rx,008,4,00 19 00 80
19183.961,Rx,008,4,00 19 00 80
19184.260,Rx,008,4,00 19 00 80
19184.601,Rx,008,4,00 19 00 80
19184.900,Rx,008,4,00 19 00 80
19185.242,Rx,008,4,00 19 00 80
19185.540,Rx,008,4,00 19 00 80
19185.882,Rx,008,4,00 19 00 80
19186.180,Rx,008,4,00 19 00 80
19186.522,Rx,008,4,00 19 00 80
19186.820,Rx,008,4,00 19 00 80
19187.162,Rx,008,4,00 19 00 80
19187.460,Rx,008,4,00 19 00 80
19187.802,Rx,008,4,00 19 00 80
19188.100,Rx,008,4,00 19 00 80
19188.442,Rx,008,4,00 19 00 80
19188.740,Rx,008,4,00 19 00 80
19189.082,Rx,008,4,00 19 00 80
19189.380,Rx,008,4,00 19 00 80
19189.722,Rx,008,4,00 19 00 80
19190.020,Rx,008,4,00 19 00 80
19190.362,Rx,008,4,00 19 00 80
19190.660,Rx,008,4,00 19 00 80
19191.002,Rx,008,4,00 19 00 80
19191.300,Rx,008,4,00 19 00 80
19191.642,Rx,008,4,00 19 00 80
19191.940,Rx,008,4,00 19 00 80
19192.282,Rx,008,4,00 19 00 80
19192.580,Rx,008,4,00 19 00 80
19192.922,Rx,008,4,00 19 00 80
19193.220,Rx,008,4,00 19 00 80
19193.562,Rx,008,4,00 19 00 80
19193.860,Rx,008,4,00 19 00 80
19194.202,Rx,008,4,00 19 00 80
19194.500,Rx,008,4,00 19 00 80
19194.842,Rx,008,4,00 19 00 80
19195.140,Rx,008,4,00 19 00 80
19195.482,Rx,008,4,00 19 00 80
19195.780,Rx,008,4,00 19 00 80
19196.122,Rx,008,4,00 19 00 80
19196.420,Rx,008,4,00 19 00 80
19196.762,Rx,008,4,00 19 00 80
19197.060,Rx,008,4,00 19 00 80
19197.402,Rx,008,4,00 19 00 80
19197.700,Rx,008,4,00 19 00 80
19198.042,Rx,008,4,00 19 00 80
19198.340,Rx,008,4,00 19 00 80
19198.682,Rx,008,4,00 19 00 80
19198.980,Rx,008,4,00 19 00 80
19199.322,Rx,008,4,00 19 00 80
19199.620,Rx,008,4,00 19 00 80
19199.962,Rx,008,4,00 19 00 80
19200.260,Rx,008,4,00 19 00 80
19200.602,Rx,008,4,00 19 00 80
19200.900,Rx,008,4,00 19 00 80
19201.242,Rx,008,4,00 19 00 80
19201.540,Rx,008,4,00 19 00 80
19201.882,Rx,008,4,00 19 00 80
19202.180,Rx,008,4,00 19 00 80
19202.522,Rx,008,4,00 19 00 80
19202.820,Rx,008,4,00 19 00 80
19203.162,Rx,008,4,00 19 00 80
19203.460,Rx,008,4,00 19 00 80
19203.802,Rx,008,4,00 19 00 80
19204.100,Rx,008,4,00 19 00 80
19204.442,Rx,008,4,00 19 00 80
19204.740,Rx,008,4,00 19 00 80
19205.082,Rx,008,4,00 19 00 80
19205.380,Rx,008,4,00 19 00 80
19205.722,Rx,008,4,00 19 00 80
19206.020,Rx,008,4,00 19 00 80
19206.362,Rx,008,4,00 19 00 80
19206.660,Rx,008,4,00 19 00 80
19207.002,Rx,008,4,00 19 00 80
19207.300,Rx,008,4,00 19 00 80
19207.642,Rx,008,4,00 19 00 80
19207.940,Rx,008,4,00 19 00 80
19208.282,Rx,008,4,00 19 00 80
19208.580,Rx,008,4,00 19 00 80
19208.922,Rx,008,4,00 19 00 80
19209.220,Rx,008,4,00 19 00 80
19209.562,Rx,008,4,00 19 00 80
19209.860,Rx,008,4,00 19 00 80
19210.202,Rx,008,4,00 19 00 80
19210.500,Rx,008,4,00 19 00 80
19210.842,Rx,008,4,00 19 00 80
19211.140,Rx,008,4,00 19 00 80
19211.482,Rx,008,4,00 19 00 80
19211.780,Rx,008,4,00 19 00 80
19212.122,Rx,008,4,00 19 00 80
19212.420,Rx,008,4,00 19 00 80
19212.762,Rx,008,4,00 19 00 80
19213.060,Rx,008,4,00 19 00 80
19213.402,Rx,008,4,00 19 00 80
19213.700,Rx,008,4,00 19 00 80
19214.042,Rx,008,4,00 19 00 80
19214.340,Rx,008,4,00 19 00 80
19214.682,Rx,008,4,00 19 00 80
19214.980,Rx,008,4,00 19 00 80
19215.322,Rx,008,4,00 19 00 80
19215.620,Rx,008,4,00 19 00 80
19215.962,Rx,008,4,00 19 00 80
19216.260,Rx,008,4,00 19 00 80
19216.602,Rx,008,4,00 19 00 80
19216.900,Rx,008,4,00 19 00 80
19217.242,Rx,008,4,00 19 00 80
19217.540,Rx,008,4,00 19 00 80
19217.882,Rx,008,4,00 19 00 80
19218.180,Rx,008,4,00 19 00 80
19218.522,Rx,008,4,00 19 00 80
19218.820,Rx,008,4,00 19 00 80
19219.162,Rx,008,4,00 19 00 80
19219.460,Rx,008,4,00 19 00 80
19219.802,Rx,008,4,00 19 00 80
19220.100,Rx,008,4,00 19 00 80
19220.442,Rx,008,4,00 19 00 80
19220.740,Rx,008,4,00 19 00 80
19221.082,Rx,008,4,00 19 00 80
19221.380,Rx,008,4,00 19 00 80
19221.722,Rx,008,4,00 19 00 80
19222.020,Rx,008,4,00 19 00 80
19222.362,Rx,008,4,00 19 00 80
19222.660,Rx,008,4,00 19 00 80
19223.002,Rx,008,4,00 19 00 80
19223.300,Rx,008,4,00 19 00 80
19223.642,Rx,008,4,00 19 00 80
19223.940,Rx,008,4,00 19 00 80
19224.282,Rx,008,4,00 19 00 80
19224.580,Rx,008,4,00 19 00 80
19224.922,Rx,008,4,00 19 00 80
19225.220,Rx,008,4,00 19 00 80
19225.562,Rx,008,4,00 19 00 80
19225.860,Rx,008,4,00 19 00 80
19226.202,Rx,008,4,00 19 00 80
19226.500,Rx,008,4,00 19 00 80
19226.842,Rx,008,4,00 19 00 80
19227.140,Rx,008,4,00 19 00 80
19227.482,Rx,008,4,00 19 00 80
19227.781,Rx,008,4,00 19 00 80
19228.122,Rx,008,4,00 19 00 80
19228.421,Rx,008,4,00 19 00 80
19228.762,Rx,008,4,00 19 00 80
19229.061,Rx,008,4,00 19 00 80
19229.402,Rx,008,4,00 19 00 80
19229.701,Rx,008,4,00 19 00 80
19230.042,Rx,008,4,00 19 00 80
19230.341,Rx,008,4,00 19 00 80
19230.682,Rx,008,4,00 19 00 80
19230.981,Rx,008,4,00 19 00 80
19231.322,Rx,008,4,00 19 00 80
19231.621,Rx,008,4,00 19 00 80
19231.962,Rx,008,4,00 19 00 80
19232.261,Rx,008,4,00 19 00 80
19232.602,Rx,008,4,00 19 00 80
19232.901,Rx,008,4,00 19 00 80
19233.242,Rx,008,4,00 19 00 80
19233.541,Rx,008,4,00 19 00 80
19233.882,Rx,008,4,00 19 00 80
19234.181,Rx,008,4,00 19 00 80
19234.522,Rx,008,4,00 19 00 80
19234.821,Rx,008,4,00 19 00 80
19235.162,Rx,008,4,00 19 00 80
19235.461,Rx,008,4,00 19 00 80
19235.802,Rx,008,4,00 19 00 80
19236.101,Rx,008,4,00 19 00 80
19236.442,Rx,008,4,00 19 00 80
19236.741,Rx,008,4,00 19 00 80
19237.082,Rx,008,4,00 19 00 80
19237.381,Rx,008,4,00 19 00 80
19237.722,Rx,008,4,00 19 00 80
19238.021,Rx,008,4,00 19 00 80
19238.362,Rx,008,4,00 19 00 80
19238.661,Rx,008,4,00 19 00 80
19239.002,Rx,008,4,00 19 00 80
19239.301,Rx,008,4,00 19 00 80
19239.642,Rx,008,4,00 19 00 80
19239.941,Rx,008,4,00 19 00 80
19240.282,Rx,008,4,00 19 00 80
19240.581,Rx,008,4,00 19 00 80
19240.922,Rx,008,4,00 19 00 80
19241.221,Rx,008,4,00 19 00 80
19241.562,Rx,008,4,00 19 00 80
19241.861,Rx,008,4,00 19 00 80
19242.202,Rx,008,4,00 19 00 80
19242.501,Rx,008,4,00 19 00 80
19242.842,Rx,008,4,00 19 00 80
19243.141,Rx,008,4,00 19 00 80
19243.482,Rx,008,4,00 19 00 80
19243.781,Rx,008,4,00 19 00 80
19244.122,Rx,008,4,00 19 00 80
19244.421,Rx,008,4,00 19 00 80
19244.762,Rx,008,4,00 19 00 80
19245.061,Rx,008,4,00 19 00 80
19245.402,Rx,008,4,00 19 00 80
19245.701,Rx,008,4,00 19 00 80
19246.042,Rx,008,4,00 19 00 80
19246.341,Rx,008,4,00 19 00 80
19246.682,Rx,008,4,00 19 00 80
19246.981,Rx,008,4,00 19 00 80
19247.322,Rx,008,4,00 19 00 80
19247.621,Rx,008,4,00 19 00 80
19247.962,Rx,008,4,00 19 00 80
19248.261,Rx,008,4,00 19 00 80
19248.602,Rx,008,4,00 19 00 80
19248.901,Rx,008,4,00 19 00 80
19249.242,Rx,008,4,00 19 00 80
19249.541,Rx,008,4,00 19 00 80
19249.882,Rx,008,4,00 19 00 80
19250.181,Rx,008,4,00 19 00 80
19250.522,Rx,008,4,00 19 00 80
19250.821,Rx,008,4,00 19 00 80
19251.162,Rx,008,4,00 19 00 80
19251.461,Rx,008,4,00 19 00 80
19251.802,Rx,008,4,00 19 00 80
19252.101,Rx,008,4,00 19 00 80
19252.442,Rx,008,4,00 19 00 80
19252.741,Rx,008,4,00 19 00 80
19253.082,Rx,008,4,00 19 00 80
19253.381,Rx,008,4,00 19 00 80
19253.722,Rx,008,4,00 19 00 80
19254.021,Rx,008,4,00 19 00 80
19254.362,Rx,008,4,00 19 00 80
19254.661,Rx,008,4,00 19 00 80
19255.002,Rx,008,4,00 19 00 80
19255.301,Rx,008,4,00 19 00 80
19255.642,Rx,008,4,00 19 00 80
19255.941,Rx,008,4,00 19 00 80
19256.282,Rx,008,4,00 19 00 80
19256.581,Rx,008,4,00 19 00 80
19256.922,Rx,008,4,00 19 00 80
19257.221,Rx,008,4,00 19 00 80
19257.562,Rx,008,4,00 19 00 80
19257.861,Rx,008,4,00 19 00 80
19258.202,Rx,008,4,00 19 00 80
19258.501,Rx,008,4,00 19 00 80
19258.842,Rx,008,4,00 19 00 80
19259.141,Rx,008,4,00 19 00 80
19259.482,Rx,008,4,00 19 00 80
19259.781,Rx,008,4,00 19 00 80
19260.122,Rx,008,4,00 19 00 80
19260.421,Rx,008,4,00 19 00 80
19260.762,Rx,008,4,00 19 00 80
19261.061,Rx,008,4,00 19 00 80
19261.402,Rx,008,4,00 19 00 80
19261.701,Rx,008,4,00 19 00 80
19262.042,Rx,008,4,00 19 00 80
19262.341,Rx,008,4,00 19 00 80
19262.682,Rx,008,4,00 19 00 80
19262.981,Rx,008,4,00 19 00 80
19263.322,Rx,008,4,00 19 00 80
19263.621,Rx,008,4,00 19 00 80
19263.962,Rx,008,4,00 19 00 80
19264.261,Rx,008,4,00 19 00 80
19264.602,Rx,008,4,00 19 00 80
19264.901,Rx,008,4,00 19 00 80
19265.242,Rx,008,4,00 19 00 80
19265.541,Rx,008,4,00 19 00 80
19265.882,Rx,008,4,00 19 00 80
19266.181,Rx,008,4,00 19 00 80
19266.522,Rx,008,4,00 19 00 80
19266.821,Rx,008,4,00 19 00 80
19267.162,Rx,008,4,00 19 00 80
19267.461,Rx,008,4,00 19 00 80
19267.802,Rx,008,4,00 19 00 80
19268.101,Rx,008,4,00 19 00 80
19268.442,Rx,008,4,00 19 00 80
19268.741,Rx,008,4,00 19 00 80
19269.082,Rx,008,4,00 19 00 80
19269.381,Rx,008,4,00 19 00 80
19269.722,Rx,008,4,00 19 00 80
19270.021,Rx,008,4,00 19 00 80
19270.362,Rx,008,4,00 19 00 80
19270.661,Rx,008,4,00 19 00 80
19271.002,Rx,008,4,00 19 00 80
19271.301,Rx,008,4,00 19 00 80
19271.642,Rx,008,4,00 19 00 80
19271.941,Rx,008,4,00 19 00 80
19272.282,Rx,008,4,00 19 00 80
19272.581,Rx,008,4,00 19 00 80
19272.922,Rx,008,4,00 19 00 80
19273.221,Rx,008,4,00 19 00 80
19273.562,Rx,008,4,00 19 00 80
19273.861,Rx,008,4,00 19 00 80
19274.202,Rx,008,4,00 19 00 80
19274.501,Rx,008,4,00 19 00 80
19274.842,Rx,008,4,00 19 00 80
19275.141,Rx,008,4,00 19 00 80
19275.482,Rx,008,4,00 19 00 80
19275.781,Rx,008,4,00 19 00 80
19276.122,Rx,008,4,00 19 00 80
19276.421,Rx,008,4,00 19 00 80
19276.762,Rx,008,4,00 19 00 80
19277.061,Rx,008,4,00 19 00 80
19277.402,Rx,008,4,00 19 00 80
19277.701,Rx,008,4,00 19 00 80
19278.042,Rx,008,4,00 19 00 80
19278.341,Rx,008,4,00 19 00 80
19278.682,Rx,008,4,00 19 00 80
19278.981,Rx,008,4,00 19 00 80
19279.322,Rx,008,4,00 19 00 80
19279.621,Rx,008,4,00 19 00 80
19279.962,Rx,008,4,00 19 00 80
19280.261,Rx,008,4,00 19 00 80
19280.602,Rx,008,4,00 19 00 80
19280.901,Rx,008,4,00 19 00 80
19281.242,Rx,008,4,00 19 00 80
19281.541,Rx,008,4,00 19 00 80
19281.882,Rx,008,4,00 19 00 80
19282.181,Rx,008,4,00 19 00 80
19282.522,Rx,008,4,00 19 00 80
19282.821,Rx,008,4,00 19 00 80
19283.162,Rx,008,4,00 19 00 80
19283.461,Rx,008,4,00 19 00 80
19283.802,Rx,008,4,00 19 00 80
19284.101,Rx,008,4,00 19 00 80
