Time,Type,ID,DLC,Data
19540.139,Rx,008,4,00 19 00 80
19540.480,Rx,008,4,00 19 00 80
19540.779,Rx,008,4,00 19 00 80
19541.120,Rx,008,4,00 19 00 80
19541.419,Rx,008,4,00 19 00 80
19541.760,Rx,008,4,00 19 00 80
19542.059,Rx,008,4,00 19 00 80
19542.400,Rx,008,4,00 19 00 80
19542.699,Rx,008,4,00 19 00 80
19543.040,Rx,008,4,00 19 00 80
19543.339,Rx,008,4,00 19 00 80
19543.680,Rx,008,4,00 19 00 80
19543.979,Rx,008,4,00 19 00 80
19544.320,Rx,008,4,00 19 00 80
19544.618,Rx,008,4,00 19 00 80
19544.960,Rx,008,4,00 19 00 80
19545.258,Rx,008,4,00 19 00 80
19545.600,Rx,008,4,00 19 00 80
19545.898,Rx,008,4,00 19 00 80
19546.240,Rx,008,4,00 19 00 80
19546.538,Rx,008,4,00 19 00 80
19546.880,Rx,008,4,00 19 00 80
19547.178,Rx,008,4,00 19 00 80
19547.520,Rx,008,4,00 19 00 80
19547.818,Rx,008,4,00 19 00 80
19548.160,Rx,008,4,00 19 00 80
19548.458,Rx,008,4,00 19 00 80
19548.800,Rx,008,4,00 19 00 80
19549.098,Rx,008,4,00 19 00 80
19549.440,Rx,008,4,00 19 00 80
19549.738,Rx,008,4,00 19 00 80
19550.080,Rx,008,4,00 19 00 80
19550.378,Rx,008,4,00 19 00 80
19550.720,Rx,008,4,00 19 00 80
19551.018,Rx,008,4,00 19 00 80
19551.360,Rx,008,4,00 19 00 80
19551.658,Rx,008,4,00 19 00 80
19552.000,Rx,008,4,00 19 00 80
19552.298,Rx,008,4,00 19 00 80
19552.640,Rx,008,4,00 19 00 80
19552.938,Rx,008,4,00 19 00 80
19553.280,Rx,008,4,00 19 00 80
19553.578,Rx,008,4,00 19 00 80
19553.920,Rx,008,4,00 19 00 80
19554.218,Rx,008,4,00 19 00 80
19554.560,Rx,008,4,00 19 00 80
19554.858,Rx,008,4,00 19 00 80
19555.200,Rx,008,4,00 19 00 80
19555.498,Rx,008,4,00 19 00 80
19555.840,Rx,008,4,00 19 00 80
19556.138,Rx,008,4,00 19 00 80
19556.480,Rx,008,4,00 19 00 80
19556.778,Rx,008,4,00 19 00 80
19557.120,Rx,008,4,00 19 00 80
19557.418,Rx,008,4,00 19 00 80
19557.760,Rx,008,4,00 19 00 80
19558.058,Rx,008,4,00 19 00 80
19558.400,Rx,008,4,00 19 00 80
19558.698,Rx,008,4,00 19 00 80
19559.040,Rx,008,4,00 19 00 80
19559.338,Rx,008,4,00 19 00 80
19559.680,Rx,008,4,00 19 00 80
19559.978,Rx,008,4,00 19 00 80
19560.320,Rx,008,4,00 19 00 80
19560.618,Rx,008,4,00 19 00 80
19560.960,Rx,008,4,00 19 00 80
19561.258,Rx,008,4,00 19 00 80
19561.600,Rx,008,4,00 19 00 80
19561.898,Rx,008,4,00 19 00 80
19562.240,Rx,008,4,00 19 00 80
19562.538,Rx,008,4,00 19 00 80
19562.880,Rx,008,4,00 19 00 80
19563.178,Rx,008,4,00 19 00 80
19563.520,Rx,008,4,00 19 00 80
19563.818,Rx,008,4,00 19 00 80
19564.160,Rx,008,4,00 19 00 80
19564.458,Rx,008,4,00 19 00 80
19564.800,Rx,008,4,00 19 00 80
19565.098,Rx,008,4,00 19 00 80
19565.440,Rx,008,4,00 19 00 80
19565.738,Rx,008,4,00 19 00 80
19566.079,Rx,008,4,00 19 00 80
19566.378,Rx,008,4,00 19 00 80
19566.719,Rx,008,4,00 19 00 80
19567.018,Rx,008,4,00 19 00 80
19567.359,Rx,008,4,00 19 00 80
19567.658,Rx,008,4,00 19 00 80
19567.999,Rx,008,4,00 19 00 80
19568.298,Rx,008,4,00 19 00 80
19568.639,Rx,008,4,00 19 00 80
19568.938,Rx,008,4,00 19 00 80
19569.279,Rx,008,4,00 19 00 80
19569.578,Rx,008,4,00 19 00 80
19569.919,Rx,008,4,00 19 00 80
19570.218,Rx,008,4,00 19 00 80
19570.559,Rx,008,4,00 19 00 80
19570.858,Rx,008,4,00 19 00 80
19571.199,Rx,008,4,00 19 00 80
19571.498,Rx,008,4,00 19 00 80
19571.839,Rx,008,4,00 19 00 80
19572.138,Rx,008,4,00 19 00 80
19572.479,Rx,008,4,00 19 00 80
19572.778,Rx,008,4,00 19 00 80
19573.119,Rx,008,4,00 19 00 80
19573.418,Rx,008,4,00 19 00 80
19573.759,Rx,008,4,00 19 00 80
19574.058,Rx,008,4,00 19 00 80
19574.399,Rx,008,4,00 19 00 80
19574.698,Rx,008,4,00 19 00 80
19575.039,Rx,008,4,00 19 00 80
19575.338,Rx,008,4,00 19 00 80
19575.679,Rx,008,4,00 19 00 80
19575.978,Rx,008,4,00 19 00 80
19576.319,Rx,008,4,00 19 00 80
19576.618,Rx,008,4,00 19 00 80
19576.959,Rx,008,4,00 19 00 80
19577.258,Rx,008,4,00 19 00 80
19577.599,Rx,008,4,00 19 00 80
19577.898,Rx,008,4,00 19 00 80
19578.239,Rx,008,4,00 19 00 80
19578.538,Rx,008,4,00 19 00 80
19578.879,Rx,008,4,00 19 00 80
19579.178,Rx,008,4,00 19 00 80
19579.519,Rx,008,4,00 19 00 80
19579.818,Rx,008,4,00 19 00 80
19580.159,Rx,008,4,00 19 00 80
19580.458,Rx,008,4,00 19 00 80
19580.799,Rx,008,4,00 19 00 80
19581.098,Rx,008,4,00 19 00 80
19581.439,Rx,008,4,00 19 00 80
19581.738,Rx,008,4,00 19 00 80
19582.079,Rx,008,4,00 19 00 80
19582.378,Rx,008,4,00 19 00 80
19582.719,Rx,008,4,00 19 00 80
19583.018,Rx,008,4,00 19 00 80
19583.359,Rx,008,4,00 19 00 80
19583.658,Rx,008,4,00 19 00 80
19583.999,Rx,008,4,00 19 00 80
19584.298,Rx,008,4,00 19 00 80
19584.639,Rx,008,4,00 19 00 80
19584.938,Rx,008,4,00 19 00 80
19585.279,Rx,008,4,00 19 00 80
19585.578,Rx,008,4,00 19 00 80
19585.919,Rx,008,4,00 19 00 80
19586.218,Rx,008,4,00 19 00 80
19586.559,Rx,008,4,00 19 00 80
19586.858,Rx,008,4,00 19 00 80
19587.199,Rx,008,4,00 19 00 80
19587.498,Rx,008,4,00 19 00 80
19587.839,Rx,008,4,00 19 00 80
19588.138,Rx,008,4,00 19 00 80
19588.479,Rx,008,4,00 19 00 80
19588.778,Rx,008,4,00 19 00 80
19589.119,Rx,008,4,00 19 00 80
19589.418,Rx,008,4,00 19 00 80
19589.759,Rx,008,4,00 19 00 80
19590.058,Rx,008,4,00 19 00 80
19590.399,Rx,008,4,00 19 00 80
19590.698,Rx,008,4,00 19 00 80
19591.039,Rx,008,4,00 19 00 80
19591.338,Rx,008,4,00 19 00 80
19591.679,Rx,008,4,00 19 00 80
19591.978,Rx,008,4,00 19 00 80
19592.319,Rx,008,4,00 19 00 80
19592.618,Rx,008,4,00 19 00 80
19592.959,Rx,008,4,00 19 00 80
19593.258,Rx,008,4,00 19 00 80
19593.599,Rx,008,4,00 19 00 80
19593.898,Rx,008,4,00 19 00 80
19594.239,Rx,008,4,00 19 00 80
19594.538,Rx,008,4,00 19 00 80
19594.879,Rx,008,4,00 19 00 80
19595.178,Rx,008,4,00 19 00 80
19595.519,Rx,008,4,00 19 00 80
19595.818,Rx,008,4,00 19 00 80
19596.159,Rx,008,4,00 19 00 80
19596.458,Rx,008,4,00 19 00 80
19596.799,Rx,008,4,00 19 00 80
19597.098,Rx,008,4,00 19 00 80
19597.439,Rx,008,4,00 19 00 80
19597.738,Rx,008,4,00 19 00 80
19598.079,Rx,008,4,00 19 00 80
19598.378,Rx,008,4,00 19 00 80
19598.719,Rx,008,4,00 19 00 80
19599.018,Rx,008,4,00 19 00 80
19599.359,Rx,008,4,00 19 00 80
19599.658,Rx,008,4,00 19 00 80
19599.999,Rx,008,4,00 19 00 80
19600.298,Rx,008,4,00 19 00 80
19600.639,Rx,008,4,00 19 00 80
19600.938,Rx,008,4,00 19 00 80
19601.279,Rx,008,4,00 19 00 80
19601.578,Rx,008,4,00 19 00 80
19601.919,Rx,008,4,00 19 00 80
19602.218,Rx,008,4,00 19 00 80
19602.559,Rx,008,4,00 19 00 80
19602.858,Rx,008,4,00 19 00 80
19603.199,Rx,008,4,00 19 00 80
19603.498,Rx,008,4,00 19 00 80
19603.839,Rx,008,4,00 19 00 80
19604.138,Rx,008,4,00 19 00 80
19604.479,Rx,008,4,00 19 00 80
19604.778,Rx,008,4,00 19 00 80
19605.119,Rx,008,4,00 19 00 80
19605.418,Rx,008,4,00 19 00 80
19605.759,Rx,008,4,00 19 00 80
19606.058,Rx,008,4,00 19 00 80
19606.399,Rx,008,4,00 19 00 80
19606.698,Rx,008,4,00 19 00 80
19607.039,Rx,008,4,00 19 00 80
19607.338,Rx,008,4,00 19 00 80
19607.679,Rx,008,4,00 19 00 80
19607.978,Rx,008,4,00 19 00 80
19608.319,Rx,008,4,00 19 00 80
19608.617,Rx,008,4,00 19 00 80
19608.959,Rx,008,4,00 19 00 80
19609.257,Rx,008,4,00 19 00 80
19609.599,Rx,008,4,00 19 00 80
19609.897,Rx,008,4,00 19 00 80
19610.239,Rx,008,4,00 19 00 80
19610.537,Rx,008,4,00 19 00 80
19610.879,Rx,008,4,00 19 00 80
19611.177,Rx,008,4,00 19 00 80
19611.519,Rx,008,4,00 19 00 80
19611.817,Rx,008,4,00 19 00 80
19612.159,Rx,008,4,00 19 00 80
19612.457,Rx,008,4,00 19 00 80
19612.799,Rx,008,4,00 19 00 80
19613.097,Rx,008,4,00 19 00 80
19613.439,Rx,008,4,00 19 00 80
19613.737,Rx,008,4,00 19 00 80
19614.079,Rx,008,4,00 19 00 80
19614.377,Rx,008,4,00 19 00 80
19614.719,Rx,008,4,00 19 00 80
19615.017,Rx,008,4,00 19 00 80
19615.359,Rx,008,4,00 19 00 80
19615.657,Rx,008,4,00 19 00 80
19615.999,Rx,008,4,00 19 00 80
19616.297,Rx,008,4,00 19 00 80
19616.639,Rx,008,4,00 19 00 80
19616.937,Rx,008,4,00 19 00 80
19617.279,Rx,008,4,00 19 00 80
19617.577,Rx,008,4,00 19 00 80
19617.919,Rx,008,4,00 19 00 80
19618.217,Rx,008,4,00 19 00 80
19618.559,Rx,008,4,00 19 00 80
19618.857,Rx,008,4,00 19 00 80
19619.199,Rx,008,4,00 19 00 80
19619.497,Rx,008,4,00 19 00 80
19619.839,Rx,008,4,00 19 00 80
19620.137,Rx,008,4,00 19 00 80
19620.479,Rx,008,4,00 19 00 80
19620.777,Rx,008,4,00 19 00 80
19621.119,Rx,008,4,00 19 00 80
19621.417,Rx,008,4,00 19 00 80
19621.759,Rx,008,4,00 19 00 80
19622.057,Rx,008,4,00 19 00 80
19622.399,Rx,008,4,00 19 00 80
19622.697,Rx,008,4,00 19 00 80
19623.039,Rx,008,4,00 19 00 80
19623.337,Rx,008,4,00 19 00 80
19623.679,Rx,008,4,00 19 00 80
19623.977,Rx,008,4,00 19 00 80
19624.319,Rx,008,4,00 19 00 80
19624.617,Rx,008,4,00 19 00 80
19624.959,Rx,008,4,00 19 00 80
19625.257,Rx,008,4,00 19 00 80
19625.599,Rx,008,4,00 19 00 80
19625.897,Rx,008,4,00 19 00 80
19626.239,Rx,008,4,00 19 00 80
19626.537,Rx,008,4,00 19 00 80
19626.879,Rx,008,4,00 19 00 80
19627.177,Rx,008,4,00 19 00 80
19627.519,Rx,008,4,00 19 00 80
19627.817,Rx,008,4,00 19 00 80
19628.159,Rx,008,4,00 19 00 80
19628.457,Rx,008,4,00 19 00 80
19628.799,Rx,008,4,00 19 00 80
19629.097,Rx,008,4,00 19 00 80
19629.439,Rx,008,4,00 19 00 80
19629.737,Rx,008,4,00 19 00 80
19630.078,Rx,008,4,00 19 00 80
19630.377,Rx,008,4,00 19 00 80
19630.718,Rx,008,4,00 19 00 80
19631.017,Rx,008,4,00 19 00 80
19631.358,Rx,008,4,00 19 00 80
19631.657,Rx,008,4,00 19 00 80
19631.998,Rx,008,4,00 19 00 80
19632.297,Rx,008,4,00 19 00 80
19632.638,Rx,008,4,00 19 00 80
19632.937,Rx,008,4,00 19 00 80
19633.278,Rx,008,4,00 19 00 80
19633.577,Rx,008,4,00 19 00 80
19633.918,Rx,008,4,00 19 00 80
19634.217,Rx,008,4,00 19 00 80
19634.558,Rx,008,4,00 19 00 80
19634.857,Rx,008,4,00 19 00 80
19635.198,Rx,008,4,00 19 00 80
19635.497,Rx,008,4,00 19 00 80
19635.838,Rx,008,4,00 19 00 80
19636.137,Rx,008,4,00 19 00 80
19636.478,Rx,008,4,00 19 00 80
19636.777,Rx,008,4,00 19 00 80
19637.118,Rx,008,4,00 19 00 80
19637.417,Rx,008,4,00 19 00 80
19637.758,Rx,008,4,00 19 00 80
19638.057,Rx,008,4,00 19 00 80
19638.398,Rx,008,4,00 19 00 80
19638.697,Rx,008,4,00 19 00 80
19639.038,Rx,008,4,00 19 00 80
19639.337,Rx,008,4,00 19 00 80
19639.678,Rx,008,4,00 19 00 80
19639.977,Rx,008,4,00 19 00 80
19640.318,Rx,008,4,00 19 00 80
19640.617,Rx,008,4,00 19 00 80
19640.958,Rx,008,4,00 19 00 80
19641.257,Rx,008,4,00 19 00 80
19641.598,Rx,008,4,00 19 00 80
19641.897,Rx,008,4,00 19 00 80
19642.238,Rx,008,4,00 19 00 80
19642.537,Rx,008,4,00 19 00 80
19642.878,Rx,008,4,00 19 00 80
19643.177,Rx,008,4,00 19 00 80
19643.518,Rx,008,4,00 19 00 80
19643.817,Rx,008,4,00 19 00 80
19644.158,Rx,008,4,00 19 00 80
19644.457,Rx,008,4,00 19 00 80
19644.798,Rx,008,4,00 19 00 80
19645.097,Rx,008,4,00 19 00 80
19645.438,Rx,008,4,00 19 00 80
19645.737,Rx,008,4,00 19 00 80
19646.078,Rx,008,4,00 19 00 80
19646.377,Rx,008,4,00 19 00 80
19646.718,Rx,008,4,00 19 00 80
19647.017,Rx,008,4,00 19 00 80
19647.358,Rx,008,4,00 19 00 80
19647.657,Rx,008,4,00 19 00 80
19647.998,Rx,008,4,00 19 00 80
19648.297,Rx,008,4,00 19 00 80
19648.638,Rx,008,4,00 19 00 80
19648.937,Rx,008,4,00 19 00 80
19649.278,Rx,008,4,00 19 00 80
19649.577,Rx,008,4,00 19 00 80
19649.918,Rx,008,4,00 19 00 80
19650.217,Rx,008,4,00 19 00 80
19650.558,Rx,008,4,00 19 00 80
19650.857,Rx,008,4,00 19 00 80
19651.198,Rx,008,4,00 19 00 80
19651.497,Rx,008,4,00 19 00 80
19651.838,Rx,008,4,00 19 00 80
19652.137,Rx,008,4,00 19 00 80
19652.478,Rx,008,4,00 19 00 80
19652.777,Rx,008,4,00 19 00 80
19653.118,Rx,008,4,00 19 00 80
19653.417,Rx,008,4,00 19 00 80
19653.758,Rx,008,4,00 19 00 80
19654.057,Rx,008,4,00 19 00 80
19654.398,Rx,008,4,00 19 00 80
19654.697,Rx,008,4,00 19 00 80
19655.038,Rx,008,4,00 19 00 80
19655.337,Rx,008,4,00 19 00 80
19655.678,Rx,008,4,00 19 00 80
19655.977,Rx,008,4,00 19 00 80
19656.318,Rx,008,4,00 19 00 80
19656.617,Rx,008,4,00 19 00 80
19656.958,Rx,008,4,00 19 00 80
19657.257,Rx,008,4,00 19 00 80
19657.598,Rx,008,4,00 19 00 80
19657.897,Rx,008,4,00 19 00 80
19658.238,Rx,008,4,00 19 00 80
19658.537,Rx,008,4,00 19 00 80
19658.878,Rx,008,4,00 19 00 80
19659.177,Rx,008,4,00 19 00 80
19659.518,Rx,008,4,00 19 00 80
19659.817,Rx,008,4,00 19 00 80
19660.158,Rx,008,4,00 19 00 80
19660.457,Rx,008,4,00 19 00 80
19660.798,Rx,008,4,00 19 00 80
19661.097,Rx,008,4,00 19 00 80
19661.438,Rx,008,4,00 19 00 80
19661.737,Rx,008,4,00 19 00 80
19662.078,Rx,008,4,00 19 00 80
19662.377,Rx,008,4,00 19 00 80
19662.718,Rx,008,4,00 19 00 80
19663.017,Rx,008,4,00 19 00 80
19663.358,Rx,008,4,00 19 00 80
19663.657,Rx,008,4,00 19 00 80
19663.998,Rx,008,4,00 19 00 80
19664.297,Rx,008,4,00 19 00 80
19664.638,Rx,008,4,00 19 00 80
19664.937,Rx,008,4,00 19 00 80
19665.278,Rx,008,4,00 19 00 80
19665.577,Rx,008,4,00 19 00 80
19665.918,Rx,008,4,00 19 00 80
19666.217,Rx,008,4,00 19 00 80
19666.558,Rx,008,4,00 19 00 80
19666.857,Rx,008,4,00 19 00 80
19667.198,Rx,008,4,00 19 00 80
19667.497,Rx,008,4,00 19 00 80
19667.838,Rx,008,4,00 19 00 80
19668.137,Rx,008,4,00 19 00 80
19668.478,Rx,008,4,00 19 00 80
19668.777,Rx,008,4,00 19 00 80
19669.118,Rx,008,4,00 19 00 80
19669.417,Rx,008,4,00 19 00 80
19669.758,Rx,008,4,00 19 00 80
19670.057,Rx,008,4,00 19 00 80
19670.398,Rx,008,4,00 19 00 80
19670.697,Rx,008,4,00 19 00 80
19671.038,Rx,008,4,00 19 00 80
19671.337,Rx,008,4,00 19 00 80
19671.678,Rx,008,4,00 19 00 80
19671.977,Rx,008,4,00 19 00 80
19672.318,Rx,008,4,00 19 00 80
19672.616,Rx,008,4,00 19 00 80
19672.958,Rx,008,4,00 19 00 80
19673.256,Rx,008,4,00 19 00 80
19673.598,Rx,008,4,00 19 00 80
19673.896,Rx,008,4,00 19 00 80
19674.238,Rx,008,4,00 19 00 80
19674.536,Rx,008,4,00 19 00 80
19674.878,Rx,008,4,00 19 00 80
19675.176,Rx,008,4,00 19 00 80
19675.518,Rx,008,4,00 19 00 80
19675.816,Rx,008,4,00 19 00 80
19676.158,Rx,008,4,00 19 00 80
19676.456,Rx,008,4,00 19 00 80
19676.798,Rx,008,4,00 19 00 80
19677.096,Rx,008,4,00 19 00 80
19677.438,Rx,008,4,00 19 00 80
19677.736,Rx,008,4,00 19 00 80
19678.078,Rx,008,4,00 19 00 80
19678.376,Rx,008,4,00 19 00 80
19678.718,Rx,008,4,00 19 00 80
19679.016,Rx,008,4,00 19 00 80
19679.358,Rx,008,4,00 19 00 80
19679.656,Rx,008,4,00 19 00 80
19679.998,Rx,008,4,00 19 00 80
19680.296,Rx,008,4,00 19 00 80
19680.638,Rx,008,4,00 19 00 80
19680.936,Rx,008,4,00 19 00 80
19681.278,Rx,008,4,00 19 00 80
19681.576,Rx,008,4,00 19 00 80
19681.918,Rx,008,4,00 19 00 80
19682.216,Rx,008,4,00 19 00 80
19682.558,Rx,008,4,00 19 00 80
19682.856,Rx,008,4,00 19 00 80
19683.198,Rx,008,4,00 19 00 80
19683.496,Rx,008,4,00 19 00 80
19683.838,Rx,008,4,00 19 00 80
19684.136,Rx,008,4,00 19 00 80
19684.478,Rx,008,4,00 19 00 80
19684.776,Rx,008,4,00 19 00 80
19685.118,Rx,008,4,00 19 00 80
19685.416,Rx,008,4,00 19 00 80
19685.758,Rx,008,4,00 19 00 80
19686.056,Rx,008,4,00 19 00 80
19686.398,Rx,008,4,00 19 00 80
19686.696,Rx,008,4,00 19 00 80
19687.038,Rx,008,4,00 19 00 80
19687.336,Rx,008,4,00 19 00 80
19687.678,Rx,008,4,00 19 00 80
19687.976,Rx,008,4,00 19 00 80
19688.318,Rx,008,4,00 19 00 80
19688.616,Rx,008,4,00 19 00 80
19688.958,Rx,008,4,00 19 00 80
19689.256,Rx,008,4,00 19 00 80
19689.598,Rx,008,4,00 19 00 80
19689.896,Rx,008,4,00 19 00 80
19690.238,Rx,008,4,00 19 00 80
19690.536,Rx,008,4,00 19 00 80
19690.878,Rx,008,4,00 19 00 80
19691.176,Rx,008,4,00 19 00 80
19691.518,Rx,008,4,00 19 00 80
19691.816,Rx,008,4,00 19 00 80
19692.158,Rx,008,4,00 19 00 80
19692.456,Rx,008,4,00 19 00 80
19692.798,Rx,008,4,00 19 00 80
19693.096,Rx,008,4,00 19 00 80
19693.438,Rx,008,4,00 19 00 80
19693.736,Rx,008,4,00 19 00 80
19694.077,Rx,008,4,00 19 00 80
19694.376,Rx,008,4,00 19 00 80
19694.717,Rx,008,4,00 19 00 80
19695.016,Rx,008,4,00 19 00 80
19695.357,Rx,008,4,00 19 00 80
19695.656,Rx,008,4,00 19 00 80
19695.997,Rx,008,4,00 19 00 80
19696.296,Rx,008,4,00 19 00 80
19696.637,Rx,008,4,00 19 00 80
19696.936,Rx,008,4,00 19 00 80
19697.277,Rx,008,4,00 19 00 80
19697.576,Rx,008,4,00 19 00 80
19697.917,Rx,008,4,00 19 00 80
19698.216,Rx,008,4,00 19 00 80
19698.557,Rx,008,4,00 19 00 80
19698.856,Rx,008,4,00 19 00 80
19699.197,Rx,008,4,00 19 00 80
19699.496,Rx,008,4,00 19 00 80
19699.837,Rx,008,4,00 19 00 80
19700.136,Rx,008,4,00 19 00 80
19700.477,Rx,008,4,00 19 00 80
19700.776,Rx,008,4,00 19 00 80
19701.117,Rx,008,4,00 19 00 80
19701.416,Rx,008,4,00 19 00 80
19701.757,Rx,008,4,00 19 00 80
19702.056,Rx,008,4,00 19 00 80
19702.397,Rx,008,4,00 19 00 80
19702.696,Rx,008,4,00 19 00 80
19703.037,Rx,008,4,00 19 00 80
19703.336,Rx,008,4,00 19 00 80
19703.677,Rx,008,4,00 19 00 80
19703.976,Rx,008,4,00 19 00 80
19704.317,Rx,008,4,00 19 00 80
19704.616,Rx,008,4,00 19 00 80
19704.957,Rx,008,4,00 19 00 80
19705.256,Rx,008,4,00 19 00 80
19705.597,Rx,008,4,00 19 00 80
19705.896,Rx,008,4,00 19 00 80
19706.237,Rx,008,4,00 19 00 80
19706.536,Rx,008,4,00 19 00 80
19706.877,Rx,008,4,00 19 00 80
19707.176,Rx,008,4,00 19 00 80
19707.517,Rx,008,4,00 19 00 80
19707.816,Rx,008,4,00 19 00 80
19708.157,Rx,008,4,00 19 00 80
19708.456,Rx,008,4,00 19 00 80
19708.797,Rx,008,4,00 19 00 80
19709.096,Rx,008,4,00 19 00 80
19709.437,Rx,008,4,00 19 00 80
19709.736,Rx,008,4,00 19 00 80
19710.077,Rx,008,4,00 19 00 80
19710.376,Rx,008,4,00 19 00 80
19710.717,Rx,008,4,00 19 00 80
19711.016,Rx,008,4,00 19 00 80
19711.357,Rx,008,4,00 19 00 80
19711.656,Rx,008,4,00 19 00 80
19711.997,Rx,008,4,00 19 00 80
19712.296,Rx,008,4,00 19 00 80
19712.637,Rx,008,4,00 19 00 80
19712.936,Rx,008,4,00 19 00 80
19713.277,Rx,008,4,00 19 00 80
19713.576,Rx,008,4,00 19 00 80
19713.917,Rx,008,4,00 19 00 80
19714.216,Rx,008,4,00 19 00 80
19714.557,Rx,008,4,00 19 00 80
19714.856,Rx,008,4,00 19 00 80
19715.197,Rx,008,4,00 19 00 80
19715.496,Rx,008,4,00 19 00 80
19715.837,Rx,008,4,00 19 00 80
19716.136,Rx,008,4,00 19 00 80
19716.477,Rx,008,4,00 19 00 80
19716.776,Rx,008,4,00 19 00 80
19717.117,Rx,008,4,00 19 00 80
19717.416,Rx,008,4,00 19 00 80
19717.757,Rx,008,4,00 19 00 80
19718.056,Rx,008,4,00 19 00 80
19718.397,Rx,008,4,00 19 00 80
19718.696,Rx,008,4,00 19 00 80
19719.037,Rx,008,4,00 19 00 80
19719.336,Rx,008,4,00 19 00 80
19719.677,Rx,008,4,00 19 00 80
19719.976,Rx,008,4,00 19 00 80
19720.317,Rx,008,4,00 19 00 80
19720.616,Rx,008,4,00 19 00 80
19720.957,Rx,008,4,00 19 00 80
19721.256,Rx,008,4,00 19 00 80
19721.597,Rx,008,4,00 19 00 80
19721.896,Rx,008,4,00 19 00 80
19722.237,Rx,008,4,00 19 00 80
19722.536,Rx,008,4,00 19 00 80
19722.877,Rx,008,4,00 19 00 80
19723.176,Rx,008,4,00 19 00 80
19723.517,Rx,008,4,00 19 00 80
19723.816,Rx,008,4,00 19 00 80
19724.157,Rx,008,4,00 19 00 80
19724.456,Rx,008,4,00 19 00 80
19724.797,Rx,008,4,00 19 00 80
19725.096,Rx,008,4,00 19 00 80
19725.437,Rx,008,4,00 19 00 80
19725.736,Rx,008,4,00 19 00 80
19726.077,Rx,008,4,00 19 00 80
19726.376,Rx,008,4,00 19 00 80
19726.717,Rx,008,4,00 19 00 80
19727.016,Rx,008,4,00 19 00 80
19727.357,Rx,008,4,00 19 00 80
19727.656,Rx,008,4,00 19 00 80
19727.997,Rx,008,4,00 19 00 80
19728.296,Rx,008,4,00 19 00 80
19728.637,Rx,008,4,00 19 00 80
19728.936,Rx,008,4,00 19 00 80
19729.277,Rx,008,4,00 19 00 80
19729.576,Rx,008,4,00 19 00 80
19729.917,Rx,008,4,00 19 00 80
19730.216,Rx,008,4,00 19 00 80
19730.557,Rx,008,4,00 19 00 80
19730.856,Rx,008,4,00 19 00 80
19731.197,Rx,008,4,00 19 00 80
19731.496,Rx,008,4,00 19 00 80
19731.837,Rx,008,4,00 19 00 80
19732.136,Rx,008,4,00 19 00 80
19732.477,Rx,008,4,00 19 00 80
19732.776,Rx,008,4,00 19 00 80
19733.117,Rx,008,4,00 19 00 80
19733.416,Rx,008,4,00 19 00 80
19733.757,Rx,008,4,00 19 00 80
19734.056,Rx,008,4,00 19 00 80
19734.397,Rx,008,4,00 19 00 80
19734.696,Rx,008,4,00 19 00 80
19735.037,Rx,008,4,00 19 00 80
19735.336,Rx,008,4,00 19 00 80
19735.677,Rx,008,4,00 19 00 80
19735.976,Rx,008,4,00 19 00 80
19736.317,Rx,008,4,00 19 00 80
19736.615,Rx,008,4,00 19 00 80
19736.957,Rx,008,4,00 19 00 80
19737.255,Rx,008,4,00 19 00 80
19737.597,Rx,008,4,00 19 00 80
19737.895,Rx,008,4,00 19 00 80
19738.237,Rx,008,4,00 19 00 80
19738.535,Rx,008,4,00 19 00 80
19738.877,Rx,008,4,00 19 00 80
19739.175,Rx,008,4,00 19 00 80
19739.517,Rx,008,4,00 19 00 80
19739.815,Rx,008,4,00 19 00 80
19740.157,Rx,008,4,00 19 00 80
19740.455,Rx,008,4,00 19 00 80
19740.797,Rx,008,4,00 19 00 80
19741.095,Rx,008,4,00 19 00 80
19741.437,Rx,008,4,00 19 00 80
19741.735,Rx,008,4,00 19 00 80
19742.077,Rx,008,4,00 19 00 80
19742.375,Rx,008,4,00 19 00 80
19742.717,Rx,008,4,00 19 00 80
19743.015,Rx,008,4,00 19 00 80
19743.357,Rx,008,4,00 19 00 80
19743.655,Rx,008,4,00 19 00 80
19743.997,Rx,008,4,00 19 00 80
19744.295,Rx,008,4,00 19 00 80
19744.637,Rx,008,4,00 19 00 80
19744.935,Rx,008,4,00 19 00 80
19745.277,Rx,008,4,00 19 00 80
19745.575,Rx,008,4,00 19 00 80
19745.917,Rx,008,4,00 19 00 80
19746.215,Rx,008,4,00 19 00 80
19746.557,Rx,008,4,00 19 00 80
19746.855,Rx,008,4,00 19 00 80
19747.197,Rx,008,4,00 19 00 80
19747.495,Rx,008,4,00 19 00 80
19747.837,Rx,008,4,00 19 00 80
19748.135,Rx,008,4,00 19 00 80
19748.477,Rx,008,4,00 19 00 80
19748.775,Rx,008,4,00 19 00 80
19749.117,Rx,008,4,00 19 00 80
19749.415,Rx,008,4,00 19 00 80
19749.757,Rx,008,4,00 19 00 80
19750.055,Rx,008,4,00 19 00 80
19750.397,Rx,008,4,00 19 00 80
19750.695,Rx,008,4,00 19 00 80
19751.037,Rx,008,4,00 19 00 80
19751.335,Rx,008,4,00 19 00 80
19751.677,Rx,008,4,00 19 00 80
19751.975,Rx,008,4,00 19 00 80
19752.317,Rx,008,4,00 19 00 80
19752.615,Rx,008,4,00 19 00 80
