Time,Type,ID,DLC,Data
20835.089,Rx,008,4,00 19 00 80
20835.430,Rx,008,4,00 19 00 80
20835.729,Rx,008,4,00 19 00 80
20836.027,Rx,008,4,00 19 00 80
20836.369,Rx,008,4,00 19 00 80
20836.667,Rx,008,4,00 19 00 80
20837.009,Rx,008,4,00 19 00 80
20837.307,Rx,008,4,00 19 00 80
20837.649,Rx,008,4,00 19 00 80
20837.947,Rx,008,4,00 19 00 80
20838.246,Rx,008,4,00 19 00 80
20838.587,Rx,008,4,00 19 00 80
20838.886,Rx,008,4,00 19 00 80
20839.227,Rx,008,4,00 19 00 80
20839.526,Rx,008,4,00 19 00 80
20839.825,Rx,008,4,00 19 00 80
20840.166,Rx,008,4,00 19 00 80
20840.465,Rx,008,4,00 19 00 80
20840.806,Rx,008,4,00 19 00 80
20841.105,Rx,008,4,00 19 00 80
20841.403,Rx,008,4,00 19 00 80
20841.745,Rx,008,4,00 19 00 80
20842.043,Rx,008,4,00 19 00 80
20842.385,Rx,008,4,00 19 00 80
20842.683,Rx,008,4,00 19 00 80
20842.982,Rx,008,4,00 19 00 80
20843.323,Rx,008,4,00 19 00 80
20843.622,Rx,008,4,00 19 00 80
20843.963,Rx,008,4,00 19 00 80
20844.262,Rx,008,4,00 19 00 80
20844.561,Rx,008,4,00 19 00 80
20844.902,Rx,008,4,00 19 00 80
20845.201,Rx,008,4,00 19 00 80
20845.542,Rx,008,4,00 19 00 80
20845.841,Rx,008,4,00 19 00 80
20846.139,Rx,008,4,00 19 00 80
20846.481,Rx,008,4,00 19 00 80
20846.779,Rx,008,4,00 19 00 80
20847.121,Rx,008,4,00 19 00 80
20847.419,Rx,008,4,00 19 00 80
20847.761,Rx,008,4,00 19 00 80
20848.059,Rx,008,4,00 19 00 80
20848.358,Rx,008,4,00 19 00 80
20848.699,Rx,008,4,00 19 00 80
20848.998,Rx,008,4,00 19 00 80
20849.339,Rx,008,4,00 19 00 80
20849.638,Rx,008,4,00 19 00 80
20849.936,Rx,008,4,00 19 00 80
20850.278,Rx,008,4,00 19 00 80
20850.576,Rx,008,4,00 19 00 80
20850.918,Rx,008,4,00 19 00 80
20851.216,Rx,008,4,00 19 00 80
20851.515,Rx,008,4,00 19 00 80
20851.856,Rx,008,4,00 19 00 80
20852.155,Rx,008,4,00 19 00 80
20852.496,Rx,008,4,00 19 00 80
20852.795,Rx,008,4,00 19 00 80
20853.094,Rx,008,4,00 19 00 80
20853.435,Rx,008,4,00 19 00 80
20853.734,Rx,008,4,00 19 00 80
20854.075,Rx,008,4,00 19 00 80
20854.374,Rx,008,4,00 19 00 80
20854.672,Rx,008,4,00 19 00 80
20855.014,Rx,008,4,00 19 00 80
20855.312,Rx,008,4,00 19 00 80
20855.654,Rx,008,4,00 19 00 80
20855.952,Rx,008,4,00 19 00 80
20856.251,Rx,008,4,00 19 00 80
20856.592,Rx,008,4,00 19 00 80
20856.891,Rx,008,4,00 19 00 80
20857.232,Rx,008,4,00 19 00 80
20857.531,Rx,008,4,00 19 00 80
20857.872,Rx,008,4,00 19 00 80
20858.171,Rx,008,4,00 19 00 80
20858.470,Rx,008,4,00 19 00 80
20858.811,Rx,008,4,00 19 00 80
20859.110,Rx,008,4,00 19 00 80
20859.451,Rx,008,4,00 19 00 80
20859.750,Rx,008,4,00 19 00 80
20860.048,Rx,008,4,00 19 00 80
20860.390,Rx,008,4,00 19 00 80
20860.688,Rx,008,4,00 19 00 80
20861.030,Rx,008,4,00 19 00 80
20861.328,Rx,008,4,00 19 00 80
20861.627,Rx,008,4,00 19 00 80
20861.968,Rx,008,4,00 19 00 80
20862.267,Rx,008,4,00 19 00 80
20862.608,Rx,008,4,00 19 00 80
20862.907,Rx,008,4,00 19 00 80
20863.206,Rx,008,4,00 19 00 80
20863.547,Rx,008,4,00 19 00 80
20863.846,Rx,008,4,00 19 00 80
20864.187,Rx,008,4,00 19 00 80
20864.486,Rx,008,4,00 19 00 80
20864.784,Rx,008,4,00 19 00 80
20865.126,Rx,008,4,00 19 00 80
20865.424,Rx,008,4,00 19 00 80
20865.766,Rx,008,4,00 19 00 80
20866.064,Rx,008,4,00 19 00 80
20866.363,Rx,008,4,00 19 00 80
20866.704,Rx,008,4,00 19 00 80
20867.003,Rx,008,4,00 19 00 80
20867.344,Rx,008,4,00 19 00 80
20867.643,Rx,008,4,00 19 00 80
20867.984,Rx,008,4,00 19 00 80
20868.283,Rx,008,4,00 19 00 80
20868.582,Rx,008,4,00 19 00 80
20868.923,Rx,008,4,00 19 00 80
20869.222,Rx,008,4,00 19 00 80
20869.563,Rx,008,4,00 19 00 80
20869.862,Rx,008,4,00 19 00 80
20870.160,Rx,008,4,00 19 00 80
20870.501,Rx,008,4,00 19 00 80
20870.800,Rx,008,4,00 19 00 80
20871.141,Rx,008,4,00 19 00 80
20871.440,Rx,008,4,00 19 00 80
20871.739,Rx,008,4,00 19 00 80
20872.080,Rx,008,4,00 19 00 80
20872.379,Rx,008,4,00 19 00 80
20872.720,Rx,008,4,00 19 00 80
20873.019,Rx,008,4,00 19 00 80
20873.317,Rx,008,4,00 19 00 80
20873.659,Rx,008,4,00 19 00 80
20873.957,Rx,008,4,00 19 00 80
20874.299,Rx,008,4,00 19 00 80
20874.597,Rx,008,4,00 19 00 80
20874.896,Rx,008,4,00 19 00 80
20875.237,Rx,008,4,00 19 00 80
20875.536,Rx,008,4,00 19 00 80
20875.877,Rx,008,4,00 19 00 80
20876.176,Rx,008,4,00 19 00 80
20876.475,Rx,008,4,00 19 00 80
20876.816,Rx,008,4,00 19 00 80
20877.115,Rx,008,4,00 19 00 80
20877.456,Rx,008,4,00 19 00 80
20877.755,Rx,008,4,00 19 00 80
20878.096,Rx,008,4,00 19 00 80
20878.395,Rx,008,4,00 19 00 80
20878.693,Rx,008,4,00 19 00 80
20879.035,Rx,008,4,00 19 00 80
20879.333,Rx,008,4,00 19 00 80
20879.675,Rx,008,4,00 19 00 80
20879.973,Rx,008,4,00 19 00 80
20880.272,Rx,008,4,00 19 00 80
20880.613,Rx,008,4,00 19 00 80
20880.912,Rx,008,4,00 19 00 80
20881.253,Rx,008,4,00 19 00 80
20881.552,Rx,008,4,00 19 00 80
20881.851,Rx,008,4,00 19 00 80
20882.192,Rx,008,4,00 19 00 80
20882.491,Rx,008,4,00 19 00 80
20882.832,Rx,008,4,00 19 00 80
20883.131,Rx,008,4,00 19 00 80
20883.429,Rx,008,4,00 19 00 80
20883.771,Rx,008,4,00 19 00 80
20884.069,Rx,008,4,00 19 00 80
20884.411,Rx,008,4,00 19 00 80
20884.709,Rx,008,4,00 19 00 80
20885.008,Rx,008,4,00 19 00 80
20885.349,Rx,008,4,00 19 00 80
20885.648,Rx,008,4,00 19 00 80
20885.989,Rx,008,4,00 19 00 80
20886.288,Rx,008,4,00 19 00 80
20886.587,Rx,008,4,00 19 00 80
20886.928,Rx,008,4,00 19 00 80
20887.227,Rx,008,4,00 19 00 80
20887.568,Rx,008,4,00 19 00 80
20887.867,Rx,008,4,00 19 00 80
20888.208,Rx,008,4,00 19 00 80
20888.507,Rx,008,4,00 19 00 80
20888.805,Rx,008,4,00 19 00 80
20889.147,Rx,008,4,00 19 00 80
20889.445,Rx,008,4,00 19 00 80
20889.787,Rx,008,4,00 19 00 80
20890.085,Rx,008,4,00 19 00 80
20890.384,Rx,008,4,00 19 00 80
20890.725,Rx,008,4,00 19 00 80
20891.024,Rx,008,4,00 19 00 80
20891.365,Rx,008,4,00 19 00 80
20891.664,Rx,008,4,00 19 00 80
20891.962,Rx,008,4,00 19 00 80
20892.304,Rx,008,4,00 19 00 80
20892.602,Rx,008,4,00 19 00 80
20892.944,Rx,008,4,00 19 00 80
20893.242,Rx,008,4,00 19 00 80
20893.541,Rx,008,4,00 19 00 80
20893.882,Rx,008,4,00 19 00 80
20894.181,Rx,008,4,00 19 00 80
20894.522,Rx,008,4,00 19 00 80
20894.821,Rx,008,4,00 19 00 80
20895.120,Rx,008,4,00 19 00 80
20895.461,Rx,008,4,00 19 00 80
20895.760,Rx,008,4,00 19 00 80
20896.101,Rx,008,4,00 19 00 80
20896.400,Rx,008,4,00 19 00 80
20896.698,Rx,008,4,00 19 00 80
20897.040,Rx,008,4,00 19 00 80
20897.338,Rx,008,4,00 19 00 80
20897.680,Rx,008,4,00 19 00 80
20897.978,Rx,008,4,00 19 00 80
20898.320,Rx,008,4,00 19 00 80
20898.618,Rx,008,4,00 19 00 80
20898.917,Rx,008,4,00 19 00 80
20899.258,Rx,008,4,00 19 00 80
20899.557,Rx,008,4,00 19 00 80
20899.898,Rx,008,4,00 19 00 80
20900.197,Rx,008,4,00 19 00 80
20900.496,Rx,008,4,00 19 00 80
20900.837,Rx,008,4,00 19 00 80
20901.136,Rx,008,4,00 19 00 80
20901.477,Rx,008,4,00 19 00 80
20901.776,Rx,008,4,00 19 00 80
20902.074,Rx,008,4,00 19 00 80
20902.416,Rx,008,4,00 19 00 80
20902.714,Rx,008,4,00 19 00 80
20903.056,Rx,008,4,00 19 00 80
20903.354,Rx,008,4,00 19 00 80
20903.653,Rx,008,4,00 19 00 80
20903.994,Rx,008,4,00 19 00 80
20904.293,Rx,008,4,00 19 00 80
20904.634,Rx,008,4,00 19 00 80
20904.933,Rx,008,4,00 19 00 80
20905.232,Rx,008,4,00 19 00 80
20905.573,Rx,008,4,00 19 00 80
20905.872,Rx,008,4,00 19 00 80
20906.213,Rx,008,4,00 19 00 80
20906.512,Rx,008,4,00 19 00 80
20906.810,Rx,008,4,00 19 00 80
20907.152,Rx,008,4,00 19 00 80
20907.450,Rx,008,4,00 19 00 80
20907.792,Rx,008,4,00 19 00 80
20908.090,Rx,008,4,00 19 00 80
20908.432,Rx,008,4,00 19 00 80
20908.730,Rx,008,4,00 19 00 80
20909.029,Rx,008,4,00 19 00 80
20909.370,Rx,008,4,00 19 00 80
20909.669,Rx,008,4,00 19 00 80
20910.010,Rx,008,4,00 19 00 80
20910.309,Rx,008,4,00 19 00 80
20910.608,Rx,008,4,00 19 00 80
20910.949,Rx,008,4,00 19 00 80
20911.248,Rx,008,4,00 19 00 80
20911.589,Rx,008,4,00 19 00 80
20911.888,Rx,008,4,00 19 00 80
20912.186,Rx,008,4,00 19 00 80
20912.528,Rx,008,4,00 19 00 80
20912.826,Rx,008,4,00 19 00 80
20913.167,Rx,008,4,00 19 00 80
20913.466,Rx,008,4,00 19 00 80
20913.765,Rx,008,4,00 19 00 80
20914.106,Rx,008,4,00 19 00 80
20914.405,Rx,008,4,00 19 00 80
20914.746,Rx,008,4,00 19 00 80
20915.045,Rx,008,4,00 19 00 80
20915.343,Rx,008,4,00 19 00 80
20915.685,Rx,008,4,00 19 00 80
20915.983,Rx,008,4,00 19 00 80
20916.325,Rx,008,4,00 19 00 80
20916.623,Rx,008,4,00 19 00 80
20916.922,Rx,008,4,00 19 00 80
20917.263,Rx,008,4,00 19 00 80
20917.562,Rx,008,4,00 19 00 80
20917.903,Rx,008,4,00 19 00 80
20918.202,Rx,008,4,00 19 00 80
20918.543,Rx,008,4,00 19 00 80
20918.842,Rx,008,4,00 19 00 80
20919.141,Rx,008,4,00 19 00 80
20919.482,Rx,008,4,00 19 00 80
20919.781,Rx,008,4,00 19 00 80
20920.122,Rx,008,4,00 19 00 80
20920.421,Rx,008,4,00 19 00 80
20920.719,Rx,008,4,00 19 00 80
20921.061,Rx,008,4,00 19 00 80
20921.359,Rx,008,4,00 19 00 80
20921.701,Rx,008,4,00 19 00 80
20921.999,Rx,008,4,00 19 00 80
20922.298,Rx,008,4,00 19 00 80
20922.639,Rx,008,4,00 19 00 80
20922.938,Rx,008,4,00 19 00 80
20923.279,Rx,008,4,00 19 00 80
20923.578,Rx,008,4,00 19 00 80
20923.877,Rx,008,4,00 19 00 80
20924.218,Rx,008,4,00 19 00 80
20924.517,Rx,008,4,00 19 00 80
20924.858,Rx,008,4,00 19 00 80
20925.157,Rx,008,4,00 19 00 80
20925.455,Rx,008,4,00 19 00 80
20925.797,Rx,008,4,00 19 00 80
20926.095,Rx,008,4,00 19 00 80
20926.437,Rx,008,4,00 19 00 80
20926.735,Rx,008,4,00 19 00 80
20927.034,Rx,008,4,00 19 00 80
20927.375,Rx,008,4,00 19 00 80
20927.674,Rx,008,4,00 19 00 80
20928.015,Rx,008,4,00 19 00 80
20928.314,Rx,008,4,00 19 00 80
20928.655,Rx,008,4,00 19 00 80
20928.954,Rx,008,4,00 19 00 80
20929.253,Rx,008,4,00 19 00 80
20929.594,Rx,008,4,00 19 00 80
20929.893,Rx,008,4,00 19 00 80
20930.234,Rx,008,4,00 19 00 80
20930.533,Rx,008,4,00 19 00 80
20930.831,Rx,008,4,00 19 00 80
20931.173,Rx,008,4,00 19 00 80
20931.471,Rx,008,4,00 19 00 80
20931.813,Rx,008,4,00 19 00 80
20932.111,Rx,008,4,00 19 00 80
20932.410,Rx,008,4,00 19 00 80
20932.751,Rx,008,4,00 19 00 80
20933.050,Rx,008,4,00 19 00 80
20933.391,Rx,008,4,00 19 00 80
20933.690,Rx,008,4,00 19 00 80
20933.989,Rx,008,4,00 19 00 80
20934.330,Rx,008,4,00 19 00 80
20934.628,Rx,008,4,00 19 00 80
20934.970,Rx,008,4,00 19 00 80
20935.268,Rx,008,4,00 19 00 80
20935.567,Rx,008,4,00 19 00 80
20935.908,Rx,008,4,00 19 00 80
20936.207,Rx,008,4,00 19 00 80
20936.548,Rx,008,4,00 19 00 80
20936.847,Rx,008,4,00 19 00 80
20937.146,Rx,008,4,00 19 00 80
20937.487,Rx,008,4,00 19 00 80
20937.786,Rx,008,4,00 19 00 80
20938.127,Rx,008,4,00 19 00 80
20938.426,Rx,008,4,00 19 00 80
20938.767,Rx,008,4,00 19 00 80
20939.066,Rx,008,4,00 19 00 80
20939.364,Rx,008,4,00 19 00 80
20939.706,Rx,008,4,00 19 00 80
20940.004,Rx,008,4,00 19 00 80
20940.346,Rx,008,4,00 19 00 80
20940.644,Rx,008,4,00 19 00 80
20940.943,Rx,008,4,00 19 00 80
20941.284,Rx,008,4,00 19 00 80
20941.583,Rx,008,4,00 19 00 80
20941.924,Rx,008,4,00 19 00 80
20942.223,Rx,008,4,00 19 00 80
20942.522,Rx,008,4,00 19 00 80
20942.863,Rx,008,4,00 19 00 80
20943.162,Rx,008,4,00 19 00 80
20943.503,Rx,008,4,00 19 00 80
20943.802,Rx,008,4,00 19 00 80
20944.100,Rx,008,4,00 19 00 80
20944.442,Rx,008,4,00 19 00 80
20944.740,Rx,008,4,00 19 00 80
20945.082,Rx,008,4,00 19 00 80
20945.380,Rx,008,4,00 19 00 80
20945.679,Rx,008,4,00 19 00 80
20946.020,Rx,008,4,00 19 00 80
20946.319,Rx,008,4,00 19 00 80
20946.660,Rx,008,4,00 19 00 80
20946.959,Rx,008,4,00 19 00 80
20947.258,Rx,008,4,00 19 00 80
20947.599,Rx,008,4,00 19 00 80
20947.898,Rx,008,4,00 19 00 80
20948.239,Rx,008,4,00 19 00 80
20948.538,Rx,008,4,00 19 00 80
20948.879,Rx,008,4,00 19 00 80
20949.178,Rx,008,4,00 19 00 80
20949.476,Rx,008,4,00 19 00 80
20949.818,Rx,008,4,00 19 00 80
20950.116,Rx,008,4,00 19 00 80
20950.458,Rx,008,4,00 19 00 80
20950.756,Rx,008,4,00 19 00 80
20951.055,Rx,008,4,00 19 00 80
20951.396,Rx,008,4,00 19 00 80
20951.695,Rx,008,4,00 19 00 80
20952.036,Rx,008,4,00 19 00 80
20952.335,Rx,008,4,00 19 00 80
20952.634,Rx,008,4,00 19 00 80
20952.975,Rx,008,4,00 19 00 80
20953.274,Rx,008,4,00 19 00 80
20953.615,Rx,008,4,00 19 00 80
20953.914,Rx,008,4,00 19 00 80
20954.212,Rx,008,4,00 19 00 80
20954.554,Rx,008,4,00 19 00 80
20954.852,Rx,008,4,00 19 00 80
20955.194,Rx,008,4,00 19 00 80
20955.492,Rx,008,4,00 19 00 80
20955.791,Rx,008,4,00 19 00 80
20956.132,Rx,008,4,00 19 00 80
20956.431,Rx,008,4,00 19 00 80
20956.772,Rx,008,4,00 19 00 80
20957.071,Rx,008,4,00 19 00 80
20957.369,Rx,008,4,00 19 00 80
20957.711,Rx,008,4,00 19 00 80
20958.009,Rx,008,4,00 19 00 80
20958.351,Rx,008,4,00 19 00 80
20958.649,Rx,008,4,00 19 00 80
20958.991,Rx,008,4,00 19 00 80
20959.289,Rx,008,4,00 19 00 80
20959.588,Rx,008,4,00 19 00 80
20959.929,Rx,008,4,00 19 00 80
20960.228,Rx,008,4,00 19 00 80
20960.569,Rx,008,4,00 19 00 80
20960.868,Rx,008,4,00 19 00 80
20961.167,Rx,008,4,00 19 00 80
20961.508,Rx,008,4,00 19 00 80
20961.807,Rx,008,4,00 19 00 80
20962.148,Rx,008,4,00 19 00 80
20962.447,Rx,008,4,00 19 00 80
20962.745,Rx,008,4,00 19 00 80
20963.087,Rx,008,4,00 19 00 80
20963.385,Rx,008,4,00 19 00 80
20963.727,Rx,008,4,00 19 00 80
20964.025,Rx,008,4,00 19 00 80
20964.324,Rx,008,4,00 19 00 80
20964.665,Rx,008,4,00 19 00 80
20964.964,Rx,008,4,00 19 00 80
20965.305,Rx,008,4,00 19 00 80
20965.604,Rx,008,4,00 19 00 80
20965.903,Rx,008,4,00 19 00 80
20966.244,Rx,008,4,00 19 00 80
20966.543,Rx,008,4,00 19 00 80
20966.884,Rx,008,4,00 19 00 80
20967.183,Rx,008,4,00 19 00 80
20967.481,Rx,008,4,00 19 00 80
20967.823,Rx,008,4,00 19 00 80
20968.121,Rx,008,4,00 19 00 80
20968.463,Rx,008,4,00 19 00 80
20968.761,Rx,008,4,00 19 00 80
20969.103,Rx,008,4,00 19 00 80
20969.401,Rx,008,4,00 19 00 80
20969.700,Rx,008,4,00 19 00 80
20970.041,Rx,008,4,00 19 00 80
20970.340,Rx,008,4,00 19 00 80
20970.681,Rx,008,4,00 19 00 80
20970.980,Rx,008,4,00 19 00 80
20971.279,Rx,008,4,00 19 00 80
20971.620,Rx,008,4,00 19 00 80
20971.919,Rx,008,4,00 19 00 80
20972.260,Rx,008,4,00 19 00 80
20972.559,Rx,008,4,00 19 00 80
20972.857,Rx,008,4,00 19 00 80
20973.199,Rx,008,4,00 19 00 80
20973.497,Rx,008,4,00 19 00 80
20973.839,Rx,008,4,00 19 00 80
20974.137,Rx,008,4,00 19 00 80
20974.436,Rx,008,4,00 19 00 80
20974.777,Rx,008,4,00 19 00 80
20975.076,Rx,008,4,00 19 00 80
20975.417,Rx,008,4,00 19 00 80
20975.716,Rx,008,4,00 19 00 80
20976.015,Rx,008,4,00 19 00 80
20976.356,Rx,008,4,00 19 00 80
20976.655,Rx,008,4,00 19 00 80
20976.996,Rx,008,4,00 19 00 80
20977.294,Rx,008,4,00 19 00 80
20977.636,Rx,008,4,00 19 00 80
20977.934,Rx,008,4,00 19 00 80
20978.233,Rx,008,4,00 19 00 80
20978.574,Rx,008,4,00 19 00 80
20978.873,Rx,008,4,00 19 00 80
20979.214,Rx,008,4,00 19 00 80
20979.513,Rx,008,4,00 19 00 80
20979.812,Rx,008,4,00 19 00 80
20980.153,Rx,008,4,00 19 00 80
20980.452,Rx,008,4,00 19 00 80
20980.793,Rx,008,4,00 19 00 80
20981.092,Rx,008,4,00 19 00 80
20981.390,Rx,008,4,00 19 00 80
20981.732,Rx,008,4,00 19 00 80
20982.030,Rx,008,4,00 19 00 80
20982.372,Rx,008,4,00 19 00 80
20982.670,Rx,008,4,00 19 00 80
20982.969,Rx,008,4,00 19 00 80
20983.310,Rx,008,4,00 19 00 80
20983.609,Rx,008,4,00 19 00 80
20983.950,Rx,008,4,00 19 00 80
20984.249,Rx,008,4,00 19 00 80
20984.548,Rx,008,4,00 19 00 80
20984.889,Rx,008,4,00 19 00 80
20985.188,Rx,008,4,00 19 00 80
20985.529,Rx,008,4,00 19 00 80
20985.828,Rx,008,4,00 19 00 80
20986.126,Rx,008,4,00 19 00 80
20986.468,Rx,008,4,00 19 00 80
20986.766,Rx,008,4,00 19 00 80
20987.108,Rx,008,4,00 19 00 80
20987.406,Rx,008,4,00 19 00 80
20987.748,Rx,008,4,00 19 00 80
20988.046,Rx,008,4,00 19 00 80
20988.345,Rx,008,4,00 19 00 80
20988.686,Rx,008,4,00 19 00 80
20988.985,Rx,008,4,00 19 00 80
20989.326,Rx,008,4,00 19 00 80
20989.625,Rx,008,4,00 19 00 80
20989.924,Rx,008,4,00 19 00 80
20990.265,Rx,008,4,00 19 00 80
20990.564,Rx,008,4,00 19 00 80
20990.905,Rx,008,4,00 19 00 80
20991.204,Rx,008,4,00 19 00 80
20991.502,Rx,008,4,00 19 00 80
20991.844,Rx,008,4,00 19 00 80
20992.142,Rx,008,4,00 19 00 80
20992.484,Rx,008,4,00 19 00 80
20992.782,Rx,008,4,00 19 00 80
20993.081,Rx,008,4,00 19 00 80
20993.422,Rx,008,4,00 19 00 80
20993.721,Rx,008,4,00 19 00 80
20994.062,Rx,008,4,00 19 00 80
20994.361,Rx,008,4,00 19 00 80
20994.660,Rx,008,4,00 19 00 80
20995.001,Rx,008,4,00 19 00 80
20995.300,Rx,008,4,00 19 00 80
20995.641,Rx,008,4,00 19 00 80
20995.940,Rx,008,4,00 19 00 80
20996.238,Rx,008,4,00 19 00 80
20996.580,Rx,008,4,00 19 00 80
20996.878,Rx,008,4,00 19 00 80
20997.220,Rx,008,4,00 19 00 80
20997.518,Rx,008,4,00 19 00 80
20997.860,Rx,008,4,00 19 00 80
20998.158,Rx,008,4,00 19 00 80
20998.457,Rx,008,4,00 19 00 80
20998.798,Rx,008,4,00 19 00 80
20999.097,Rx,008,4,00 19 00 80
20999.438,Rx,008,4,00 19 00 80
20999.737,Rx,008,4,00 19 00 80
21000.035,Rx,008,4,00 19 00 80
21000.377,Rx,008,4,00 19 00 80
21000.675,Rx,008,4,00 19 00 80
21001.017,Rx,008,4,00 19 00 80
21001.315,Rx,008,4,00 19 00 80
21001.614,Rx,008,4,00 19 00 80
21001.955,Rx,008,4,00 19 00 80
21002.254,Rx,008,4,00 19 00 80
21002.595,Rx,008,4,00 19 00 80
21002.894,Rx,008,4,00 19 00 80
21003.193,Rx,008,4,00 19 00 80
21003.534,Rx,008,4,00 19 00 80
21003.833,Rx,008,4,00 19 00 80
21004.174,Rx,008,4,00 19 00 80
21004.473,Rx,008,4,00 19 00 80
21004.771,Rx,008,4,00 19 00 80
21005.113,Rx,008,4,00 19 00 80
21005.411,Rx,008,4,00 19 00 80
21005.753,Rx,008,4,00 19 00 80
21006.051,Rx,008,4,00 19 00 80
21006.350,Rx,008,4,00 19 00 80
21006.691,Rx,008,4,00 19 00 80
21006.990,Rx,008,4,00 19 00 80
21007.331,Rx,008,4,00 19 00 80
21007.630,Rx,008,4,00 19 00 80
21007.971,Rx,008,4,00 19 00 80
21008.270,Rx,008,4,00 19 00 80
21008.569,Rx,008,4,00 19 00 80
21008.910,Rx,008,4,00 19 00 80
21009.209,Rx,008,4,00 19 00 80
21009.550,Rx,008,4,00 19 00 80
21009.849,Rx,008,4,00 19 00 80
21010.147,Rx,008,4,00 19 00 80
21010.489,Rx,008,4,00 19 00 80
21010.787,Rx,008,4,00 19 00 80
21011.129,Rx,008,4,00 19 00 80
21011.427,Rx,008,4,00 19 00 80
21011.726,Rx,008,4,00 19 00 80
21012.067,Rx,008,4,00 19 00 80
21012.366,Rx,008,4,00 19 00 80
21012.707,Rx,008,4,00 19 00 80
21013.006,Rx,008,4,00 19 00 80
21013.305,Rx,008,4,00 19 00 80
21013.646,Rx,008,4,00 19 00 80
21013.945,Rx,008,4,00 19 00 80
21014.286,Rx,008,4,00 19 00 80
21014.585,Rx,008,4,00 19 00 80
21014.883,Rx,008,4,00 19 00 80
21015.225,Rx,008,4,00 19 00 80
21015.523,Rx,008,4,00 19 00 80
21015.865,Rx,008,4,00 19 00 80
21016.163,Rx,008,4,00 19 00 80
21016.462,Rx,008,4,00 19 00 80
21016.803,Rx,008,4,00 19 00 80
21017.102,Rx,008,4,00 19 00 80
21017.443,Rx,008,4,00 19 00 80
21017.742,Rx,008,4,00 19 00 80
21018.083,Rx,008,4,00 19 00 80
21018.382,Rx,008,4,00 19 00 80
21018.681,Rx,008,4,00 19 00 80
21019.022,Rx,008,4,00 19 00 80
21019.321,Rx,008,4,00 19 00 80
21019.662,Rx,008,4,00 19 00 80
21019.960,Rx,008,4,00 19 00 80
21020.259,Rx,008,4,00 19 00 80
21020.600,Rx,008,4,00 19 00 80
21020.899,Rx,008,4,00 19 00 80
21021.240,Rx,008,4,00 19 00 80
21021.539,Rx,008,4,00 19 00 80
21021.838,Rx,008,4,00 19 00 80
21022.179,Rx,008,4,00 19 00 80
21022.478,Rx,008,4,00 19 00 80
21022.819,Rx,008,4,00 19 00 80
21023.118,Rx,008,4,00 19 00 80
21023.416,Rx,008,4,00 19 00 80
21023.758,Rx,008,4,00 19 00 80
21024.056,Rx,008,4,00 19 00 80
21024.398,Rx,008,4,00 19 00 80
21024.696,Rx,008,4,00 19 00 80
21024.995,Rx,008,4,00 19 00 80
21025.336,Rx,008,4,00 19 00 80
21025.635,Rx,008,4,00 19 00 80
21025.976,Rx,008,4,00 19 00 80
21026.275,Rx,008,4,00 19 00 80
21026.574,Rx,008,4,00 19 00 80
21026.915,Rx,008,4,00 19 00 80
21027.214,Rx,008,4,00 19 00 80
21027.555,Rx,008,4,00 19 00 80
21027.854,Rx,008,4,00 19 00 80
21028.195,Rx,008,4,00 19 00 80
21028.494,Rx,008,4,00 19 00 80
21028.792,Rx,008,4,00 19 00 80
21029.134,Rx,008,4,00 19 00 80
21029.432,Rx,008,4,00 19 00 80
21029.774,Rx,008,4,00 19 00 80
21030.072,Rx,008,4,00 19 00 80
21030.371,Rx,008,4,00 19 00 80
21030.712,Rx,008,4,00 19 00 80
21031.011,Rx,008,4,00 19 00 80
21031.352,Rx,008,4,00 19 00 80
21031.651,Rx,008,4,00 19 00 80
21031.950,Rx,008,4,00 19 00 80
21032.291,Rx,008,4,00 19 00 80
21032.590,Rx,008,4,00 19 00 80
21032.931,Rx,008,4,00 19 00 80
21033.230,Rx,008,4,00 19 00 80
21033.528,Rx,008,4,00 19 00 80
21033.870,Rx,008,4,00 19 00 80
21034.168,Rx,008,4,00 19 00 80
21034.510,Rx,008,4,00 19 00 80
21034.808,Rx,008,4,00 19 00 80
21035.107,Rx,008,4,00 19 00 80
21035.448,Rx,008,4,00 19 00 80
21035.747,Rx,008,4,00 19 00 80
21036.088,Rx,008,4,00 19 00 80
21036.387,Rx,008,4,00 19 00 80
21036.686,Rx,008,4,00 19 00 80
21037.027,Rx,008,4,00 19 00 80
21037.326,Rx,008,4,00 19 00 80
21037.667,Rx,008,4,00 19 00 80
21037.966,Rx,008,4,00 19 00 80
21038.307,Rx,008,4,00 19 00 80
21038.606,Rx,008,4,00 19 00 80
21038.904,Rx,008,4,00 19 00 80
21039.246,Rx,008,4,00 19 00 80
21039.544,Rx,008,4,00 19 00 80
21039.886,Rx,008,4,00 19 00 80
21040.184,Rx,008,4,00 19 00 80
21040.483,Rx,008,4,00 19 00 80
21040.824,Rx,008,4,00 19 00 80
21041.123,Rx,008,4,00 19 00 80
21041.464,Rx,008,4,00 19 00 80
21041.763,Rx,008,4,00 19 00 80
21042.061,Rx,008,4,00 19 00 80
21042.403,Rx,008,4,00 19 00 80
21042.701,Rx,008,4,00 19 00 80
21043.043,Rx,008,4,00 19 00 80
21043.341,Rx,008,4,00 19 00 80
21043.640,Rx,008,4,00 19 00 80
21043.981,Rx,008,4,00 19 00 80
21044.280,Rx,008,4,00 19 00 80
21044.621,Rx,008,4,00 19 00 80
21044.920,Rx,008,4,00 19 00 80
