Time,Type,ID,DLC,Data
15003.139,Rx,008,4,00 19 00 80
15003.480,Rx,008,4,00 19 00 80
15003.779,Rx,008,4,00 19 00 80
15004.120,Rx,008,4,00 19 00 80
15004.419,Rx,008,4,00 19 00 80
15004.760,Rx,008,4,00 19 00 80
15005.059,Rx,008,4,00 19 00 80
15005.400,Rx,008,4,00 19 00 80
15005.699,Rx,008,4,00 19 00 80
15006.040,Rx,008,4,00 19 00 80
15006.339,Rx,008,4,00 19 00 80
15006.680,Rx,008,4,00 19 00 80
15006.979,Rx,008,4,00 19 00 80
15007.320,Rx,008,4,00 19 00 80
15007.619,Rx,008,4,00 19 00 80
15007.960,Rx,008,4,00 19 00 80
15008.259,Rx,008,4,00 19 00 80
15008.600,Rx,008,4,00 19 00 80
15008.899,Rx,008,4,00 19 00 80
15009.240,Rx,008,4,00 19 00 80
15009.539,Rx,008,4,00 19 00 80
15009.880,Rx,008,4,00 19 00 80
15010.179,Rx,008,4,00 19 00 80
15010.520,Rx,008,4,00 19 00 80
15010.818,Rx,008,4,00 19 00 80
15011.160,Rx,008,4,00 19 00 80
15011.458,Rx,008,4,00 19 00 80
15011.800,Rx,008,4,00 19 00 80
15012.098,Rx,008,4,00 19 00 80
15012.440,Rx,008,4,00 19 00 80
15012.738,Rx,008,4,00 19 00 80
15013.080,Rx,008,4,00 19 00 80
15013.378,Rx,008,4,00 19 00 80
15013.720,Rx,008,4,00 19 00 80
15014.018,Rx,008,4,00 19 00 80
15014.360,Rx,008,4,00 19 00 80
15014.658,Rx,008,4,00 19 00 80
15015.000,Rx,008,4,00 19 00 80
15015.298,Rx,008,4,00 19 00 80
15015.640,Rx,008,4,00 19 00 80
15015.938,Rx,008,4,00 19 00 80
15016.280,Rx,008,4,00 19 00 80
15016.578,Rx,008,4,00 19 00 80
15016.920,Rx,008,4,00 19 00 80
15017.218,Rx,008,4,00 19 00 80
15017.560,Rx,008,4,00 19 00 80
15017.858,Rx,008,4,00 19 00 80
15018.200,Rx,008,4,00 19 00 80
15018.498,Rx,008,4,00 19 00 80
15018.840,Rx,008,4,00 19 00 80
15019.138,Rx,008,4,00 19 00 80
15019.480,Rx,008,4,00 19 00 80
15019.778,Rx,008,4,00 19 00 80
15020.120,Rx,008,4,00 19 00 80
15020.418,Rx,008,4,00 19 00 80
15020.760,Rx,008,4,00 19 00 80
15021.058,Rx,008,4,00 19 00 80
15021.400,Rx,008,4,00 19 00 80
15021.698,Rx,008,4,00 19 00 80
15022.040,Rx,008,4,00 19 00 80
15022.338,Rx,008,4,00 19 00 80
15022.680,Rx,008,4,00 19 00 80
15022.978,Rx,008,4,00 19 00 80
15023.320,Rx,008,4,00 19 00 80
15023.618,Rx,008,4,00 19 00 80
15023.960,Rx,008,4,00 19 00 80
15024.258,Rx,008,4,00 19 00 80
15024.600,Rx,008,4,00 19 00 80
15024.898,Rx,008,4,00 19 00 80
15025.240,Rx,008,4,00 19 00 80
15025.538,Rx,008,4,00 19 00 80
15025.880,Rx,008,4,00 19 00 80
15026.178,Rx,008,4,00 19 00 80
15026.520,Rx,008,4,00 19 00 80
15026.818,Rx,008,4,00 19 00 80
15027.160,Rx,008,4,00 19 00 80
15027.458,Rx,008,4,00 19 00 80
15027.800,Rx,008,4,00 19 00 80
15028.098,Rx,008,4,00 19 00 80
15028.440,Rx,008,4,00 19 00 80
15028.738,Rx,008,4,00 19 00 80
15029.080,Rx,008,4,00 19 00 80
15029.378,Rx,008,4,00 19 00 80
15029.720,Rx,008,4,00 19 00 80
15030.018,Rx,008,4,00 19 00 80
15030.360,Rx,008,4,00 19 00 80
15030.658,Rx,008,4,00 19 00 80
15031.000,Rx,008,4,00 19 00 80
15031.298,Rx,008,4,00 19 00 80
15031.640,Rx,008,4,00 19 00 80
15031.938,Rx,008,4,00 19 00 80
15032.279,Rx,008,4,00 19 00 80
15032.578,Rx,008,4,00 19 00 80
15032.919,Rx,008,4,00 19 00 80
15033.218,Rx,008,4,00 19 00 80
15033.559,Rx,008,4,00 19 00 80
15033.858,Rx,008,4,00 19 00 80
15034.199,Rx,008,4,00 19 00 80
15034.498,Rx,008,4,00 19 00 80
15034.839,Rx,008,4,00 19 00 80
15035.138,Rx,008,4,00 19 00 80
15035.479,Rx,008,4,00 19 00 80
15035.778,Rx,008,4,00 19 00 80
15036.119,Rx,008,4,00 19 00 80
15036.418,Rx,008,4,00 19 00 80
15036.759,Rx,008,4,00 19 00 80
15037.058,Rx,008,4,00 19 00 80
15037.399,Rx,008,4,00 19 00 80
15037.698,Rx,008,4,00 19 00 80
15038.039,Rx,008,4,00 19 00 80
15038.338,Rx,008,4,00 19 00 80
15038.679,Rx,008,4,00 19 00 80
15038.978,Rx,008,4,00 19 00 80
15039.319,Rx,008,4,00 19 00 80
15039.618,Rx,008,4,00 19 00 80
15039.959,Rx,008,4,00 19 00 80
15040.258,Rx,008,4,00 19 00 80
15040.599,Rx,008,4,00 19 00 80
15040.898,Rx,008,4,00 19 00 80
15041.239,Rx,008,4,00 19 00 80
15041.538,Rx,008,4,00 19 00 80
15041.879,Rx,008,4,00 19 00 80
15042.178,Rx,008,4,00 19 00 80
15042.519,Rx,008,4,00 19 00 80
15042.818,Rx,008,4,00 19 00 80
15043.159,Rx,008,4,00 19 00 80
15043.458,Rx,008,4,00 19 00 80
15043.799,Rx,008,4,00 19 00 80
15044.098,Rx,008,4,00 19 00 80
15044.439,Rx,008,4,00 19 00 80
15044.738,Rx,008,4,00 19 00 80
15045.079,Rx,008,4,00 19 00 80
15045.378,Rx,008,4,00 19 00 80
15045.719,Rx,008,4,00 19 00 80
15046.018,Rx,008,4,00 19 00 80
15046.359,Rx,008,4,00 19 00 80
15046.658,Rx,008,4,00 19 00 80
15046.999,Rx,008,4,00 19 00 80
15047.298,Rx,008,4,00 19 00 80
15047.639,Rx,008,4,00 19 00 80
15047.938,Rx,008,4,00 19 00 80
15048.279,Rx,008,4,00 19 00 80
15048.578,Rx,008,4,00 19 00 80
15048.919,Rx,008,4,00 19 00 80
15049.218,Rx,008,4,00 19 00 80
15049.559,Rx,008,4,00 19 00 80
15049.858,Rx,008,4,00 19 00 80
15050.199,Rx,008,4,00 19 00 80
15050.498,Rx,008,4,00 19 00 80
15050.839,Rx,008,4,00 19 00 80
15051.138,Rx,008,4,00 19 00 80
15051.479,Rx,008,4,00 19 00 80
15051.778,Rx,008,4,00 19 00 80
15052.119,Rx,008,4,00 19 00 80
15052.418,Rx,008,4,00 19 00 80
15052.759,Rx,008,4,00 19 00 80
15053.058,Rx,008,4,00 19 00 80
15053.399,Rx,008,4,00 19 00 80
15053.698,Rx,008,4,00 19 00 80
15054.039,Rx,008,4,00 19 00 80
15054.338,Rx,008,4,00 19 00 80
15054.679,Rx,008,4,00 19 00 80
15054.978,Rx,008,4,00 19 00 80
15055.319,Rx,008,4,00 19 00 80
15055.618,Rx,008,4,00 19 00 80
15055.959,Rx,008,4,00 19 00 80
15056.258,Rx,008,4,00 19 00 80
15056.599,Rx,008,4,00 19 00 80
15056.898,Rx,008,4,00 19 00 80
15057.239,Rx,008,4,00 19 00 80
15057.538,Rx,008,4,00 19 00 80
15057.879,Rx,008,4,00 19 00 80
15058.178,Rx,008,4,00 19 00 80
15058.519,Rx,008,4,00 19 00 80
15058.818,Rx,008,4,00 19 00 80
15059.159,Rx,008,4,00 19 00 80
15059.458,Rx,008,4,00 19 00 80
15059.799,Rx,008,4,00 19 00 80
15060.098,Rx,008,4,00 19 00 80
15060.439,Rx,008,4,00 19 00 80
15060.738,Rx,008,4,00 19 00 80
15061.079,Rx,008,4,00 19 00 80
15061.378,Rx,008,4,00 19 00 80
15061.719,Rx,008,4,00 19 00 80
15062.018,Rx,008,4,00 19 00 80
15062.359,Rx,008,4,00 19 00 80
15062.658,Rx,008,4,00 19 00 80
15062.999,Rx,008,4,00 19 00 80
15063.298,Rx,008,4,00 19 00 80
15063.639,Rx,008,4,00 19 00 80
15063.938,Rx,008,4,00 19 00 80
15064.279,Rx,008,4,00 19 00 80
15064.578,Rx,008,4,00 19 00 80
15064.919,Rx,008,4,00 19 00 80
15065.218,Rx,008,4,00 19 00 80
15065.559,Rx,008,4,00 19 00 80
15065.858,Rx,008,4,00 19 00 80
15066.199,Rx,008,4,00 19 00 80
15066.498,Rx,008,4,00 19 00 80
15066.839,Rx,008,4,00 19 00 80
15067.138,Rx,008,4,00 19 00 80
15067.479,Rx,008,4,00 19 00 80
15067.778,Rx,008,4,00 19 00 80
15068.119,Rx,008,4,00 19 00 80
15068.418,Rx,008,4,00 19 00 80
15068.759,Rx,008,4,00 19 00 80
15069.058,Rx,008,4,00 19 00 80
15069.399,Rx,008,4,00 19 00 80
15069.698,Rx,008,4,00 19 00 80
15070.039,Rx,008,4,00 19 00 80
15070.338,Rx,008,4,00 19 00 80
15070.679,Rx,008,4,00 19 00 80
15070.978,Rx,008,4,00 19 00 80
15071.319,Rx,008,4,00 19 00 80
15071.618,Rx,008,4,00 19 00 80
15071.959,Rx,008,4,00 19 00 80
15072.258,Rx,008,4,00 19 00 80
15072.599,Rx,008,4,00 19 00 80
15072.898,Rx,008,4,00 19 00 80
15073.239,Rx,008,4,00 19 00 80
15073.538,Rx,008,4,00 19 00 80
15073.879,Rx,008,4,00 19 00 80
15074.178,Rx,008,4,00 19 00 80
15074.519,Rx,008,4,00 19 00 80
15074.817,Rx,008,4,00 19 00 80
15075.159,Rx,008,4,00 19 00 80
15075.457,Rx,008,4,00 19 00 80
15075.799,Rx,008,4,00 19 00 80
15076.097,Rx,008,4,00 19 00 80
15076.439,Rx,008,4,00 19 00 80
15076.737,Rx,008,4,00 19 00 80
15077.079,Rx,008,4,00 19 00 80
15077.377,Rx,008,4,00 19 00 80
15077.719,Rx,008,4,00 19 00 80
15078.017,Rx,008,4,00 19 00 80
15078.359,Rx,008,4,00 19 00 80
15078.657,Rx,008,4,00 19 00 80
15078.999,Rx,008,4,00 19 00 80
15079.297,Rx,008,4,00 19 00 80
15079.639,Rx,008,4,00 19 00 80
15079.937,Rx,008,4,00 19 00 80
15080.279,Rx,008,4,00 19 00 80
15080.577,Rx,008,4,00 19 00 80
15080.919,Rx,008,4,00 19 00 80
15081.217,Rx,008,4,00 19 00 80
15081.559,Rx,008,4,00 19 00 80
15081.857,Rx,008,4,00 19 00 80
15082.199,Rx,008,4,00 19 00 80
15082.497,Rx,008,4,00 19 00 80
15082.839,Rx,008,4,00 19 00 80
15083.137,Rx,008,4,00 19 00 80
15083.479,Rx,008,4,00 19 00 80
15083.777,Rx,008,4,00 19 00 80
15084.119,Rx,008,4,00 19 00 80
15084.417,Rx,008,4,00 19 00 80
15084.759,Rx,008,4,00 19 00 80
15085.057,Rx,008,4,00 19 00 80
15085.399,Rx,008,4,00 19 00 80
15085.697,Rx,008,4,00 19 00 80
15086.039,Rx,008,4,00 19 00 80
15086.337,Rx,008,4,00 19 00 80
15086.679,Rx,008,4,00 19 00 80
15086.977,Rx,008,4,00 19 00 80
15087.319,Rx,008,4,00 19 00 80
15087.617,Rx,008,4,00 19 00 80
15087.959,Rx,008,4,00 19 00 80
15088.257,Rx,008,4,00 19 00 80
15088.599,Rx,008,4,00 19 00 80
15088.897,Rx,008,4,00 19 00 80
15089.239,Rx,008,4,00 19 00 80
15089.537,Rx,008,4,00 19 00 80
15089.879,Rx,008,4,00 19 00 80
15090.177,Rx,008,4,00 19 00 80
15090.519,Rx,008,4,00 19 00 80
15090.817,Rx,008,4,00 19 00 80
15091.159,Rx,008,4,00 19 00 80
15091.457,Rx,008,4,00 19 00 80
15091.799,Rx,008,4,00 19 00 80
15092.097,Rx,008,4,00 19 00 80
15092.439,Rx,008,4,00 19 00 80
15092.737,Rx,008,4,00 19 00 80
15093.079,Rx,008,4,00 19 00 80
15093.377,Rx,008,4,00 19 00 80
15093.719,Rx,008,4,00 19 00 80
15094.017,Rx,008,4,00 19 00 80
15094.359,Rx,008,4,00 19 00 80
15094.657,Rx,008,4,00 19 00 80
15094.999,Rx,008,4,00 19 00 80
15095.297,Rx,008,4,00 19 00 80
15095.639,Rx,008,4,00 19 00 80
15095.937,Rx,008,4,00 19 00 80
15096.278,Rx,008,4,00 19 00 80
15096.577,Rx,008,4,00 19 00 80
15096.918,Rx,008,4,00 19 00 80
15097.217,Rx,008,4,00 19 00 80
15097.558,Rx,008,4,00 19 00 80
15097.857,Rx,008,4,00 19 00 80
15098.198,Rx,008,4,00 19 00 80
15098.497,Rx,008,4,00 19 00 80
15098.838,Rx,008,4,00 19 00 80
15099.137,Rx,008,4,00 19 00 80
15099.478,Rx,008,4,00 19 00 80
15099.777,Rx,008,4,00 19 00 80
15100.118,Rx,008,4,00 19 00 80
15100.417,Rx,008,4,00 19 00 80
15100.758,Rx,008,4,00 19 00 80
15101.057,Rx,008,4,00 19 00 80
15101.398,Rx,008,4,00 19 00 80
15101.697,Rx,008,4,00 19 00 80
15102.038,Rx,008,4,00 19 00 80
15102.337,Rx,008,4,00 19 00 80
15102.678,Rx,008,4,00 19 00 80
15102.977,Rx,008,4,00 19 00 80
15103.318,Rx,008,4,00 19 00 80
15103.617,Rx,008,4,00 19 00 80
15103.958,Rx,008,4,00 19 00 80
15104.257,Rx,008,4,00 19 00 80
15104.598,Rx,008,4,00 19 00 80
15104.897,Rx,008,4,00 19 00 80
15105.238,Rx,008,4,00 19 00 80
15105.537,Rx,008,4,00 19 00 80
15105.878,Rx,008,4,00 19 00 80
15106.177,Rx,008,4,00 19 00 80
15106.518,Rx,008,4,00 19 00 80
15106.817,Rx,008,4,00 19 00 80
15107.158,Rx,008,4,00 19 00 80
15107.457,Rx,008,4,00 19 00 80
15107.798,Rx,008,4,00 19 00 80
15108.097,Rx,008,4,00 19 00 80
15108.438,Rx,008,4,00 19 00 80
15108.737,Rx,008,4,00 19 00 80
15109.078,Rx,008,4,00 19 00 80
15109.377,Rx,008,4,00 19 00 80
15109.718,Rx,008,4,00 19 00 80
15110.017,Rx,008,4,00 19 00 80
15110.358,Rx,008,4,00 19 00 80
15110.657,Rx,008,4,00 19 00 80
15110.998,Rx,008,4,00 19 00 80
15111.297,Rx,008,4,00 19 00 80
15111.638,Rx,008,4,00 19 00 80
15111.937,Rx,008,4,00 19 00 80
15112.278,Rx,008,4,00 19 00 80
15112.577,Rx,008,4,00 19 00 80
15112.918,Rx,008,4,00 19 00 80
15113.217,Rx,008,4,00 19 00 80
15113.558,Rx,008,4,00 19 00 80
15113.857,Rx,008,4,00 19 00 80
15114.198,Rx,008,4,00 19 00 80
15114.497,Rx,008,4,00 19 00 80
15114.838,Rx,008,4,00 19 00 80
15115.137,Rx,008,4,00 19 00 80
15115.478,Rx,008,4,00 19 00 80
15115.777,Rx,008,4,00 19 00 80
15116.118,Rx,008,4,00 19 00 80
15116.417,Rx,008,4,00 19 00 80
15116.758,Rx,008,4,00 19 00 80
15117.057,Rx,008,4,00 19 00 80
15117.398,Rx,008,4,00 19 00 80
15117.697,Rx,008,4,00 19 00 80
15118.038,Rx,008,4,00 19 00 80
15118.337,Rx,008,4,00 19 00 80
15118.678,Rx,008,4,00 19 00 80
15118.977,Rx,008,4,00 19 00 80
15119.318,Rx,008,4,00 19 00 80
15119.617,Rx,008,4,00 19 00 80
15119.958,Rx,008,4,00 19 00 80
15120.257,Rx,008,4,00 19 00 80
15120.598,Rx,008,4,00 19 00 80
15120.897,Rx,008,4,00 19 00 80
15121.238,Rx,008,4,00 19 00 80
15121.537,Rx,008,4,00 19 00 80
15121.878,Rx,008,4,00 19 00 80
15122.177,Rx,008,4,00 19 00 80
15122.518,Rx,008,4,00 19 00 80
15122.817,Rx,008,4,00 19 00 80
15123.158,Rx,008,4,00 19 00 80
15123.457,Rx,008,4,00 19 00 80
15123.798,Rx,008,4,00 19 00 80
15124.097,Rx,008,4,00 19 00 80
15124.438,Rx,008,4,00 19 00 80
15124.737,Rx,008,4,00 19 00 80
15125.078,Rx,008,4,00 19 00 80
15125.377,Rx,008,4,00 19 00 80
15125.718,Rx,008,4,00 19 00 80
15126.017,Rx,008,4,00 19 00 80
15126.358,Rx,008,4,00 19 00 80
15126.657,Rx,008,4,00 19 00 80
15126.998,Rx,008,4,00 19 00 80
15127.297,Rx,008,4,00 19 00 80
15127.638,Rx,008,4,00 19 00 80
15127.937,Rx,008,4,00 19 00 80
15128.278,Rx,008,4,00 19 00 80
15128.577,Rx,008,4,00 19 00 80
15128.918,Rx,008,4,00 19 00 80
15129.217,Rx,008,4,00 19 00 80
15129.558,Rx,008,4,00 19 00 80
15129.857,Rx,008,4,00 19 00 80
15130.198,Rx,008,4,00 19 00 80
15130.497,Rx,008,4,00 19 00 80
15130.838,Rx,008,4,00 19 00 80
15131.137,Rx,008,4,00 19 00 80
15131.478,Rx,008,4,00 19 00 80
15131.777,Rx,008,4,00 19 00 80
15132.118,Rx,008,4,00 19 00 80
15132.417,Rx,008,4,00 19 00 80
15132.758,Rx,008,4,00 19 00 80
15133.057,Rx,008,4,00 19 00 80
15133.398,Rx,008,4,00 19 00 80
15133.697,Rx,008,4,00 19 00 80
15134.038,Rx,008,4,00 19 00 80
15134.337,Rx,008,4,00 19 00 80
15134.678,Rx,008,4,00 19 00 80
15134.977,Rx,008,4,00 19 00 80
15135.318,Rx,008,4,00 19 00 80
15135.617,Rx,008,4,00 19 00 80
15135.958,Rx,008,4,00 19 00 80
15136.257,Rx,008,4,00 19 00 80
15136.598,Rx,008,4,00 19 00 80
15136.897,Rx,008,4,00 19 00 80
15137.238,Rx,008,4,00 19 00 80
15137.537,Rx,008,4,00 19 00 80
15137.878,Rx,008,4,00 19 00 80
15138.177,Rx,008,4,00 19 00 80
15138.518,Rx,008,4,00 19 00 80
15138.816,Rx,008,4,00 19 00 80
15139.158,Rx,008,4,00 19 00 80
15139.456,Rx,008,4,00 19 00 80
15139.798,Rx,008,4,00 19 00 80
15140.096,Rx,008,4,00 19 00 80
15140.438,Rx,008,4,00 19 00 80
15140.736,Rx,008,4,00 19 00 80
15141.078,Rx,008,4,00 19 00 80
15141.376,Rx,008,4,00 19 00 80
15141.718,Rx,008,4,00 19 00 80
15142.016,Rx,008,4,00 19 00 80
15142.358,Rx,008,4,00 19 00 80
15142.656,Rx,008,4,00 19 00 80
15142.998,Rx,008,4,00 19 00 80
15143.296,Rx,008,4,00 19 00 80
15143.638,Rx,008,4,00 19 00 80
15143.936,Rx,008,4,00 19 00 80
15144.278,Rx,008,4,00 19 00 80
15144.576,Rx,008,4,00 19 00 80
15144.918,Rx,008,4,00 19 00 80
15145.216,Rx,008,4,00 19 00 80
15145.558,Rx,008,4,00 19 00 80
15145.856,Rx,008,4,00 19 00 80
15146.198,Rx,008,4,00 19 00 80
15146.496,Rx,008,4,00 19 00 80
15146.838,Rx,008,4,00 19 00 80
15147.136,Rx,008,4,00 19 00 80
15147.478,Rx,008,4,00 19 00 80
15147.776,Rx,008,4,00 19 00 80
15148.118,Rx,008,4,00 19 00 80
15148.416,Rx,008,4,00 19 00 80
15148.758,Rx,008,4,00 19 00 80
15149.056,Rx,008,4,00 19 00 80
15149.398,Rx,008,4,00 19 00 80
15149.696,Rx,008,4,00 19 00 80
15150.038,Rx,008,4,00 19 00 80
15150.336,Rx,008,4,00 19 00 80
15150.678,Rx,008,4,00 19 00 80
15150.976,Rx,008,4,00 19 00 80
15151.318,Rx,008,4,00 19 00 80
15151.616,Rx,008,4,00 19 00 80
15151.958,Rx,008,4,00 19 00 80
15152.256,Rx,008,4,00 19 00 80
15152.598,Rx,008,4,00 19 00 80
15152.896,Rx,008,4,00 19 00 80
15153.238,Rx,008,4,00 19 00 80
15153.536,Rx,008,4,00 19 00 80
15153.878,Rx,008,4,00 19 00 80
15154.176,Rx,008,4,00 19 00 80
15154.518,Rx,008,4,00 19 00 80
15154.816,Rx,008,4,00 19 00 80
15155.158,Rx,008,4,00 19 00 80
15155.456,Rx,008,4,00 19 00 80
15155.798,Rx,008,4,00 19 00 80
15156.096,Rx,008,4,00 19 00 80
15156.438,Rx,008,4,00 19 00 80
15156.736,Rx,008,4,00 19 00 80
15157.078,Rx,008,4,00 19 00 80
15157.376,Rx,008,4,00 19 00 80
15157.718,Rx,008,4,00 19 00 80
15158.016,Rx,008,4,00 19 00 80
15158.358,Rx,008,4,00 19 00 80
15158.656,Rx,008,4,00 19 00 80
15158.998,Rx,008,4,00 19 00 80
15159.296,Rx,008,4,00 19 00 80
15159.638,Rx,008,4,00 19 00 80
15159.936,Rx,008,4,00 19 00 80
15160.277,Rx,008,4,00 19 00 80
15160.576,Rx,008,4,00 19 00 80
15160.917,Rx,008,4,00 19 00 80
15161.216,Rx,008,4,00 19 00 80
15161.557,Rx,008,4,00 19 00 80
15161.856,Rx,008,4,00 19 00 80
15162.197,Rx,008,4,00 19 00 80
15162.496,Rx,008,4,00 19 00 80
15162.837,Rx,008,4,00 19 00 80
15163.136,Rx,008,4,00 19 00 80
15163.477,Rx,008,4,00 19 00 80
15163.776,Rx,008,4,00 19 00 80
15164.117,Rx,008,4,00 19 00 80
15164.416,Rx,008,4,00 19 00 80
15164.757,Rx,008,4,00 19 00 80
15165.056,Rx,008,4,00 19 00 80
15165.397,Rx,008,4,00 19 00 80
15165.696,Rx,008,4,00 19 00 80
15166.037,Rx,008,4,00 19 00 80
15166.336,Rx,008,4,00 19 00 80
15166.677,Rx,008,4,00 19 00 80
15166.976,Rx,008,4,00 19 00 80
15167.317,Rx,008,4,00 19 00 80
15167.616,Rx,008,4,00 19 00 80
15167.957,Rx,008,4,00 19 00 80
15168.256,Rx,008,4,00 19 00 80
15168.597,Rx,008,4,00 19 00 80
15168.896,Rx,008,4,00 19 00 80
15169.237,Rx,008,4,00 19 00 80
15169.536,Rx,008,4,00 19 00 80
15169.877,Rx,008,4,00 19 00 80
15170.176,Rx,008,4,00 19 00 80
15170.517,Rx,008,4,00 19 00 80
15170.816,Rx,008,4,00 19 00 80
15171.157,Rx,008,4,00 19 00 80
15171.456,Rx,008,4,00 19 00 80
15171.797,Rx,008,4,00 19 00 80
15172.096,Rx,008,4,00 19 00 80
15172.437,Rx,008,4,00 19 00 80
15172.736,Rx,008,4,00 19 00 80
15173.077,Rx,008,4,00 19 00 80
15173.376,Rx,008,4,00 19 00 80
15173.717,Rx,008,4,00 19 00 80
15174.016,Rx,008,4,00 19 00 80
15174.357,Rx,008,4,00 19 00 80
15174.656,Rx,008,4,00 19 00 80
15174.997,Rx,008,4,00 19 00 80
15175.296,Rx,008,4,00 19 00 80
15175.637,Rx,008,4,00 19 00 80
15175.936,Rx,008,4,00 19 00 80
15176.277,Rx,008,4,00 19 00 80
15176.576,Rx,008,4,00 19 00 80
15176.917,Rx,008,4,00 19 00 80
15177.216,Rx,008,4,00 19 00 80
15177.557,Rx,008,4,00 19 00 80
15177.856,Rx,008,4,00 19 00 80
15178.197,Rx,008,4,00 19 00 80
15178.496,Rx,008,4,00 19 00 80
15178.837,Rx,008,4,00 19 00 80
15179.136,Rx,008,4,00 19 00 80
15179.477,Rx,008,4,00 19 00 80
15179.776,Rx,008,4,00 19 00 80
15180.117,Rx,008,4,00 19 00 80
15180.416,Rx,008,4,00 19 00 80
15180.757,Rx,008,4,00 19 00 80
15181.056,Rx,008,4,00 19 00 80
15181.397,Rx,008,4,00 19 00 80
15181.696,Rx,008,4,00 19 00 80
15182.037,Rx,008,4,00 19 00 80
15182.336,Rx,008,4,00 19 00 80
15182.677,Rx,008,4,00 19 00 80
15182.976,Rx,008,4,00 19 00 80
15183.317,Rx,008,4,00 19 00 80
15183.616,Rx,008,4,00 19 00 80
15183.957,Rx,008,4,00 19 00 80
15184.256,Rx,008,4,00 19 00 80
15184.597,Rx,008,4,00 19 00 80
15184.896,Rx,008,4,00 19 00 80
15185.237,Rx,008,4,00 19 00 80
15185.536,Rx,008,4,00 19 00 80
15185.877,Rx,008,4,00 19 00 80
15186.176,Rx,008,4,00 19 00 80
15186.517,Rx,008,4,00 19 00 80
15186.816,Rx,008,4,00 19 00 80
15187.157,Rx,008,4,00 19 00 80
15187.456,Rx,008,4,00 19 00 80
15187.797,Rx,008,4,00 19 00 80
15188.096,Rx,008,4,00 19 00 80
15188.437,Rx,008,4,00 19 00 80
15188.736,Rx,008,4,00 19 00 80
15189.077,Rx,008,4,00 19 00 80
15189.376,Rx,008,4,00 19 00 80
15189.717,Rx,008,4,00 19 00 80
15190.016,Rx,008,4,00 19 00 80
15190.357,Rx,008,4,00 19 00 80
15190.656,Rx,008,4,00 19 00 80
15190.997,Rx,008,4,00 19 00 80
15191.296,Rx,008,4,00 19 00 80
15191.637,Rx,008,4,00 19 00 80
15191.936,Rx,008,4,00 19 00 80
15192.277,Rx,008,4,00 19 00 80
15192.576,Rx,008,4,00 19 00 80
15192.917,Rx,008,4,00 19 00 80
15193.216,Rx,008,4,00 19 00 80
15193.557,Rx,008,4,00 19 00 80
15193.856,Rx,008,4,00 19 00 80
15194.197,Rx,008,4,00 19 00 80
15194.496,Rx,008,4,00 19 00 80
15194.837,Rx,008,4,00 19 00 80
15195.136,Rx,008,4,00 19 00 80
15195.477,Rx,008,4,00 19 00 80
15195.776,Rx,008,4,00 19 00 80
15196.117,Rx,008,4,00 19 00 80
15196.416,Rx,008,4,00 19 00 80
15196.757,Rx,008,4,00 19 00 80
15197.056,Rx,008,4,00 19 00 80
15197.397,Rx,008,4,00 19 00 80
15197.696,Rx,008,4,00 19 00 80
15198.037,Rx,008,4,00 19 00 80
15198.336,Rx,008,4,00 19 00 80
15198.677,Rx,008,4,00 19 00 80
15198.976,Rx,008,4,00 19 00 80
15199.317,Rx,008,4,00 19 00 80
15199.616,Rx,008,4,00 19 00 80
15199.957,Rx,008,4,00 19 00 80
15200.256,Rx,008,4,00 19 00 80
15200.597,Rx,008,4,00 19 00 80
15200.896,Rx,008,4,00 19 00 80
15201.237,Rx,008,4,00 19 00 80
15201.536,Rx,008,4,00 19 00 80
15201.877,Rx,008,4,00 19 00 80
15202.176,Rx,008,4,00 19 00 80
15202.517,Rx,008,4,00 19 00 80
15202.815,Rx,008,4,00 19 00 80
15203.157,Rx,008,4,00 19 00 80
15203.455,Rx,008,4,00 19 00 80
15203.797,Rx,008,4,00 19 00 80
15204.095,Rx,008,4,00 19 00 80
15204.437,Rx,008,4,00 19 00 80
15204.735,Rx,008,4,00 19 00 80
15205.077,Rx,008,4,00 19 00 80
15205.375,Rx,008,4,00 19 00 80
15205.717,Rx,008,4,00 19 00 80
15206.015,Rx,008,4,00 19 00 80
15206.357,Rx,008,4,00 19 00 80
15206.655,Rx,008,4,00 19 00 80
15206.997,Rx,008,4,00 19 00 80
15207.295,Rx,008,4,00 19 00 80
15207.637,Rx,008,4,00 19 00 80
15207.935,Rx,008,4,00 19 00 80
15208.277,Rx,008,4,00 19 00 80
15208.575,Rx,008,4,00 19 00 80
15208.917,Rx,008,4,00 19 00 80
15209.215,Rx,008,4,00 19 00 80
15209.557,Rx,008,4,00 19 00 80
15209.855,Rx,008,4,00 19 00 80
15210.197,Rx,008,4,00 19 00 80
15210.495,Rx,008,4,00 19 00 80
15210.837,Rx,008,4,00 19 00 80
15211.135,Rx,008,4,00 19 00 80
15211.477,Rx,008,4,00 19 00 80
15211.775,Rx,008,4,00 19 00 80
15212.117,Rx,008,4,00 19 00 80
15212.415,Rx,008,4,00 19 00 80
15212.757,Rx,008,4,00 19 00 80
15213.055,Rx,008,4,00 19 00 80
15213.397,Rx,008,4,00 19 00 80
15213.695,Rx,008,4,00 19 00 80
15214.037,Rx,008,4,00 19 00 80
15214.335,Rx,008,4,00 19 00 80
15214.677,Rx,008,4,00 19 00 80
15214.975,Rx,008,4,00 19 00 80
15215.317,Rx,008,4,00 19 00 80
15215.615,Rx,008,4,00 19 00 80
